VK,HT,FT
16,208,-1
71,122,510
85,94,400
78,160,216
32,159,184
67,112,241
79,157,180
78,99,192
84,81,413
82,175,244
79,74,152
76,102,718
32,130,161
73,150,213
83,103,129
32,105,156
78,130,243
69,114,161
68,112,509
69,102,263
68,114,229
190,142,197
32,25,175
16,286,199
73,84,149
84,120,332
222,137,359
83,91,209
32,109,272
78,102,199
79,74,204
84,97,92
32,127,279
80,133,295
85,119,235
84,186,147
73,92,200
78,141,306
71,115,183
32,114,148
83,71,241
79,119,143
77,88,248
69,87,160
79,179,151
78,123,139
69,137,177
32,120,186
79,155,234
85,122,444
84,149,279
32,94,270
84,114,168
79,128,131
32,135,208
77,107,254
85,112,240
67,118,222
72,146,205
32,146,88
84,91,649
79,148,176
32,144,231
87,22,168
65,120,212
73,86,262
84,121,168
32,87,321
70,133,172
79,127,160
82,66,167
32,124,120
65,33,314
32,124,163
66,139,378
65,115,192
67,147,226
75,141,148
71,46,438
82,161,162
79,141,148
85,88,273
78,91,243
68,95,186
32,81,168
67,103,198
72,94,285
69,163,72
67,111,257
75,150,187
32,116,141
84,108,286
79,237,131
32,175,233
80,89,159
85,98,219
82,125,134
67,201,350
72,102,86
83,109,208
69,193,384
32,126,253
65,127,196
32,100,199
71,120,390
85,66,303
78,110,233
188,138,317
8,95,502
72,87,1382
65,133,161
83,101,488
69,93,184
32,88,187
65,123,216
32,120,280
71,137,200
85,87,160
78,133,213
190,50,280
32,106,336
16,233,99
73,103,227
70,167,352
32,105,127
89,116,73
79,112,623
85,153,87
32,99,159
87,79,312
65,73,208
78,100,358
84,134,167
32,135,248
84,102,204
79,114,90
32,129,192
72,100,292
65,151,128
86,115,233
69,182,133
32,104,145
65,112,233
32,151,179
71,125,438
85,149,187
78,96,400
32,120,97
70,89,224
79,104,172
82,98,169
32,124,174
72,96,187
85,192,348
78,109,119
84,135,273
73,149,169
78,128,241
71,108,123
32,110,162
79,100,394
82,82,264
32,141,162
72,345,415
79,17,239
77,96,202
69,138,157
32,89,260
80,114,328
82,103,119
79,171,167
84,51,401
69,75,236
67,96,248
84,174,285
73,90,159
79,154,198
78,251,164
32,260,296
89,151,221
79,128,195
85,132,184
32,104,184
68,64,553
79,42,219
78,107,201
222,100,300
84,131,435
32,109,158
78,105,249
69,116,170
68,75,974
32,118,230
84,95,86
79,87,182
32,168,140
72,126,455
65,127,173
86,134,244
69,177,105
32,163,163
73,201,224
84,107,186
32,124,290
73,165,230
78,126,159
83,158,148
84,119,192
65,164,200
78,145,146
84,126,104
76,77,218
89,164,314
190,86,384
32,146,236
16,256,248
84,80,134
72,152,220
69,35,200
82,173,123
69,132,216
222,112,234
83,97,175
32,92,229
78,106,169
79,90,160
84,101,194
72,129,179
73,125,200
78,112,232
71,84,132
32,122,773
87,111,245
82,164,285
79,101,232
78,120,285
71,114,466
32,62,761
87,122,272
73,98,144
84,72,215
72,177,144
32,142,243
83,120,359
79,104,167
77,160,248
69,112,273
32,153,208
83,106,224
67,166,258
82,198,268
69,50,201
78,149,205
73,120,248
78,153,167
71,114,217
190,127,89
13,242,273
16,214,390
73,103,194
84,86,191
222,103,983
83,89,175
32,112,84
84,57,262
82,92,227
85,135,177
69,76,309
32,137,224
84,108,84
72,144,152
65,112,173
84,113,146
32,121,155
67,106,312
82,92,282
73,228,245
77,116,135
73,200,236
78,103,107
65,152,215
76,130,208
83,42,227
32,144,221
87,96,281
79,120,116
85,223,132
76,101,178
68,120,500
32,90,160
84,25,352
89,124,247
80,69,250
73,103,416
67,88,264
65,136,238
76,122,151
89,164,802
32,100,708
79,57,359
66,90,178
84,181,271
65,174,201
73,43,144
78,144,169
32,111,313
65,113,200
32,105,176
71,120,208
85,102,174
78,27,249
32,119,196
73,149,239
76,247,328
69,322,145
71,58,250
65,80,216
76,263,176
89,96,313
32,143,153
8,98,965
76,112,345
89,112,239
190,144,269
32,137,165
16,482,292
72,89,215
79,596,236
87,47,394
69,125,137
86,85,220
69,20,205
82,109,197
188,103,245
32,99,490
84,84,193
72,76,160
69,113,144
82,134,136
69,159,177
222,151,192
83,117,190
32,148,173
84,139,249
72,89,270
79,107,185
83,95,149
69,129,176
32,73,240
84,132,201
72,135,121
65,214,191
84,110,493
32,103,248
68,159,281
79,60,151
190,114,312
32,128,965
16,264,328
73,85,258
70,124,153
32,89,138
71,140,256
85,92,168
78,125,297
32,143,177
67,53,231
79,29,232
78,104,168
84,89,256
82,119,247
79,62,161
76,80,248
32,85,141
83,84,91
67,128,259
82,96,304
69,126,190
78,111,321
73,120,105
78,141,266
71,129,166
32,106,87
67,110,477
65,88,163
78,141,416
32,84,316
67,88,574
65,119,145
84,170,301
67,123,443
72,102,168
32,127,196
83,150,193
79,127,146
77,140,152
69,130,401
32,119,104
79,134,74
70,125,184
32,127,225
84,158,167
72,134,144
79,120,138
83,59,139
69,79,162
32,76,209
80,121,225
69,111,128
79,170,205
80,103,156
76,100,240
69,128,168
32,121,203
65,134,292
78,96,196
68,106,247
32,97,276
66,102,347
76,98,343
79,120,464
67,209,244
75,101,232
32,76,140
84,143,212
72,104,702
69,121,160
77,127,184
32,65,290
70,80,640
82,138,254
79,181,111
77,84,175
32,88,161
80,127,304
85,184,256
82,105,167
67,173,472
72,103,372
65,211,133
83,110,277
73,126,382
78,153,236
32,102,209
65,116,384
32,223,178
71,112,157
85,105,270
78,98,192
8,232,476
78,78,688
71,109,127
32,103,178
65,144,232
32,111,215
71,195,188
85,97,622
78,90,266
32,82,153
73,149,269
84,90,206
32,144,194
73,128,205
83,104,224
32,61,184
80,23,390
79,233,276
83,265,258
73,77,505
66,114,221
76,114,392
69,153,173
32,160,193
84,130,170
72,115,253
65,147,193
84,112,159
8,75,476
73,79,340
84,62,146
32,95,177
67,236,332
79,101,151
85,231,274
76,77,368
68,66,384
32,162,289
83,133,765
65,183,137
86,154,309
69,104,321
32,100,248
65,128,191
32,180,160
73,136,232
78,109,242
79,96,297
67,72,193
69,96,746
78,201,168
84,21,129
32,122,235
80,127,156
69,136,145
82,134,216
83,100,241
79,195,146
78,87,152
32,168,98
70,110,201
82,113,120
79,216,156
77,135,371
32,181,167
68,128,280
69,112,181
65,153,198
84,106,177
72,145,142
188,104,148
32,124,248
73,84,224
78,176,127
74,96,223
85,149,218
82,143,108
89,68,537
188,82,368
32,195,203
79,95,256
82,120,197
32,184,208
69,105,240
77,180,175
79,89,186
84,150,526
73,266,164
79,184,186
78,92,256
65,163,241
76,103,219
32,157,167
84,94,589
82,89,250
65,127,157
85,96,347
77,85,252
65,114,208
190,100,1497
32,204,264
16,392,809
84,108,155
72,104,176
69,173,157
32,175,161
87,136,241
72,64,177
79,139,131
76,136,363
69,97,103
32,154,152
73,118,882
68,97,193
69,193,195
65,90,255
32,103,195
66,132,507
69,80,102
72,46,423
73,160,136
78,148,168
68,76,136
32,176,248
71,149,339
85,85,268
78,85,272
32,96,161
67,96,197
79,160,149
78,127,288
84,118,184
82,103,338
79,83,170
76,155,248
32,110,205
73,87,128
83,145,183
32,90,186
84,17,233
79,135,156
32,96,152
80,101,248
82,143,387
69,102,149
86,139,257
69,40,216
78,98,232
84,121,289
32,112,687
83,121,196
79,64,167
77,138,152
69,86,244
79,181,565
78,135,136
69,112,178
32,82,224
70,93,119
82,115,256
79,47,158
77,189,154
32,119,150
80,151,521
85,127,170
82,153,260
67,162,267
72,151,271
65,173,232
83,126,341
73,124,142
78,145,264
71,61,605
32,118,139
65,160,133
32,104,214
71,135,788
85,72,210
78,192,223
32,96,310
73,126,239
70,128,208
32,121,228
84,113,276
72,97,139
69,96,225
89,114,139
32,172,121
72,37,553
65,219,139
86,92,207
69,101,144
32,100,125
65,102,224
32,135,156
72,135,213
73,104,152
83,111,200
84,54,295
82,107,173
79,93,160
89,120,246
61,349,54
8,232,763
79,104,690
82,152,150
89,47,231
32,133,244
84,142,231
72,113,162
65,137,247
84,115,148
32,112,241
83,131,216
65,159,623
89,110,169
83,144,172
32,168,129
84,104,970
72,146,136
69,136,151
89,163,272
32,159,157
83,145,258
72,100,181
79,149,208
85,93,154
76,144,180
68,174,297
78,86,208
222,147,298
84,125,273
190,105,249
32,103,229
16,167,457
73,87,184
84,72,182
32,133,211
87,131,285
79,101,434
82,152,180
75,112,90
83,107,174
32,151,203
65,200,223
78,101,211
68,70,133
32,73,162
73,162,200
84,120,1083
222,140,1366
83,89,209
32,46,180
77,97,178
85,98,576
67,60,174
72,127,153
32,155,178
66,101,201
69,122,260
84,121,280
69,132,200
82,254,152
32,119,191
84,158,254
72,87,174
65,192,321
78,135,173
32,167,285
65,122,280
76,240,468
79,111,381
87,169,343
73,30,168
78,103,136
71,87,208
32,101,144
65,144,175
78,32,171
89,108,279
79,246,169
78,148,268
69,132,218
32,125,252
84,88,132
79,128,120
32,120,276
66,121,207
85,24,260
89,53,243
32,127,177
65,145,558
32,119,101
71,117,336
85,79,238
78,111,204
32,136,150
78,105,238
79,173,273
32,143,192
81,87,884
85,160,310
69,222,192
83,120,298
84,120,191
73,104,445
79,160,168
78,188,173
83,160,133
32,147,164
65,155,317
83,137,204
75,74,377
69,88,216
68,150,266
188,90,1201
8,97,647
190,160,453
