VK,HT,FT
16,813,-1
73,115,528
32,127,4
70,283,825
69,90,279
76,246,590
32,131,244
84,89,353
72,86,160
65,179,146
84,109,387
32,117,80
71,149,0
85,72,0
78,101,299
32,88,0
67,105,301
79,185,347
78,80,194
84,63,402
82,96,124
79,0,295
76,361,300
32,74,286
73,140,508
83,129,306
32,114,146
65,134,258
32,144,152
87,794,973
65,116,209
83,108,204
84,53,7
69,113,345
32,110,75
79,234,204
70,928,947
32,96,62
84,93,502
73,125,640
77,510,359
69,116,248
190,220,63
32,121,304
16,316,637
73,109,383
84,88,96
32,102,72
74,900,227
85,78,220
83,112,422
84,78,159
32,140,74
72,86,141
73,130,431
78,95,209
68,335,792
69,149,210
82,104,195
83,136,128
32,129,203
76,610,687
65,112,211
87,800,188
173,241,61
65,158,209
66,802,214
73,123,391
68,140,835
73,106,76
78,101,178
71,100,211
32,180,182
67,101,379
73,99,0
84,80,275
73,117,765
90,94,710
69,69,280
78,103,286
83,90,428
32,127,117
87,33,548
72,97,120
79,496,544
32,153,0
87,458,677
73,130,131
83,133,141
72,80,207
32,108,0
84,69,343
79,0,29
32,108,6
85,73,437
83,34,439
69,146,318
32,101,85
71,92,584
85,97,445
78,96,224
83,76,261
32,140,76
70,353,446
79,307,0
82,89,81
32,159,0
80,700,398
69,170,166
82,99,17
83,98,262
79,0,74
78,92,288
65,117,83
76,992,63
32,102,16
80,723,336
82,98,170
79,0,346
84,85,608
69,191,162
67,127,236
84,76,209
73,112,401
79,112,137
78,88,214
32,56,191
79,223,63
82,113,206
32,111,213
84,68,560
79,288,687
32,78,128
72,81,86
85,68,324
78,91,214
84,103,343
190,737,335
32,106,167
16,734,98
73,82,474
70,883,117
32,103,170
65,121,249
32,95,247
72,97,215
79,0,0
78,91,255
69,138,0
83,148,246
84,96,187
32,126,62
8,277,984
80,603,660
69,152,189
82,103,115
83,91,0
79,22,126
78,83,245
32,159,503
87,437,190
65,107,100
78,87,100
84,83,278
83,136,512
32,138,103
84,68,313
79,129,451
32,163,336
66,71,376
85,83,207
89,84,357
32,69,403
65,109,244
32,89,83
71,85,663
85,81,208
78,98,193
32,117,214
84,113,169
72,87,337
69,80,401
89,83,255
32,113,76
72,75,523
65,120,78
86,334,878
69,165,276
32,84,62
84,142,368
79,132,209
32,131,0
71,116,62
79,0,215
32,126,247
84,122,494
72,85,210
82,101,191
79,0,77
85,79,465
71,106,284
72,103,275
32,80,254
83,90,542
79,0,489
32,77,186
77,205,508
85,92,218
67,127,313
72,86,0
32,161,69
82,80,237
69,122,172
68,812,150
32,91,71
84,115,257
65,123,119
80,541,115
69,85,475
190,379,163
13,731,736
16,534,217
67,108,350
82,80,236
73,130,636
77,613,102
73,116,278
78,84,336
65,117,170
76,280,320
83,124,486
32,90,0
65,169,201
78,105,222
68,651,502
32,147,109
78,93,181
8,318,452
67,94,425
82,79,305
65,114,117
90,855,520
89,70,91
32,112,0
80,949,629
69,96,166
79,664,264
80,963,989
76,770,418
69,102,108
32,84,63
87,297,218
73,116,239
76,192,127
32,188,0
66,805,57
69,133,170
32,152,75
65,168,219
66,402,996
76,244,360
69,68,26
32,89,87
84,96,178
79,335,133
32,157,178
71,133,278
69,157,368
84,110,209
32,127,80
71,135,0
85,82,194
78,88,255
83,117,250
32,85,313
73,63,809
70,8,536
32,95,0
84,146,0
72,88,163
69,100,245
89,86,325
32,131,0
87,469,48
65,126,284
78,79,207
84,47,292
32,100,48
84,87,515
72,86,239
69,91,360
77,402,634
32,75,73
82,65,149
69,138,395
71,114,135
65,134,5
82,85,101
68,701,101
76,183,640
69,96,256
83,144,228
32,133,235
79,253,192
70,602,862
32,129,0
71,127,0
85,78,213
78,86,281
32,97,0
67,96,398
79,257,522
78,85,203
8,464,871
79,434,261
70,55,833
32,135,0
84,153,643
72,70,117
69,159,31
32,183,94
67,106,385
85,93,283
82,102,70
69,118,332
78,84,297
84,81,206
32,148,75
65,150,200
78,90,209
68,367,178
32,106,144
80,117,275
82,85,159
79,372,0
80,54,332
79,0,90
83,114,433
69,32,411
68,359,962
32,84,262
71,108,545
85,82,306
78,74,99
32,94,89
67,105,303
79,0,148
78,100,267
84,144,213
82,85,225
79,102,221
76,297,201
32,167,0
76,414,746
65,101,263
87,344,807
83,121,484
190,543,937
32,177,46
16,672,542
84,100,0
72,101,263
69,92,298
89,100,241
32,102,290
68,954,412
79,0,94
78,93,254
222,311,372
84,136,530
32,134,78
71,131,107
79,0,0
32,137,0
84,28,214
79,80,0
32,144,63
65,118,176
32,163,420
71,81,392
85,95,145
78,101,173
32,85,0
83,101,295
72,81,129
79,378,197
80,275,490
32,92,366
76,788,120
73,82,409
75,514,350
69,97,98
32,113,77
65,139,252
32,87,54
71,99,74
79,131,556
68,751,34
32,125,368
80,228,450
69,117,330
82,112,172
83,124,394
79,0,0
78,91,228
32,119,193
68,433,14
79,139,493
69,121,97
83,144,475
32,129,0
65,105,186
78,86,137
68,50,718
32,144,289
70,558,308
73,95,0
76,5,484
32,118,445
79,168,117
85,93,211
84,196,104
32,147,82
80,300,614
65,109,146
80,464,277
69,127,178
82,89,160
87,255,840
79,0,316
82,104,187
75,666,943
190,536,184
32,88,166
16,399,491
84,108,392
72,95,253
69,208,136
89,98,29
32,103,26
84,139,56
65,102,178
75,604,746
69,123,135
32,137,105
71,116,406
85,82,208
78,95,229
83,125,377
32,128,268
84,112,0
72,98,190
65,113,219
84,102,114
32,103,78
65,99,284
82,73,267
69,143,174
32,98,81
65,149,304
76,826,957
82,86,222
69,145,158
65,112,177
68,971,946
89,107,329
32,102,373
79,178,365
85,78,376
84,116,271
32,139,61
84,64,564
72,88,242
69,87,249
82,83,238
69,128,337
32,143,94
65,156,105
78,91,410
68,64,697
32,148,0
85,97,259
83,83,132
69,81,395
32,125,76
73,113,88
84,109,371
32,127,61
84,103,621
79,395,207
32,58,153
67,105,122
79,274,50
77,148,856
73,126,223
84,97,349
32,158,68
67,108,127
82,87,221
73,98,541
77,923,324
73,85,273
78,86,250
65,150,257
76,432,595
32,117,235
65,170,228
67,107,182
84,107,226
83,150,237
190,445,358
13,370,731
16,465,571
73,101,289
84,109,320
222,857,669
83,149,61
32,132,0
73,131,431
78,100,127
32,128,26
79,141,146
85,85,48
82,104,297
32,179,169
67,103,240
79,464,597
78,94,219
83,112,219
8,835,846
16,651,367
67,94,168
79,539,215
78,86,211
83,129,100
84,130,584
73,109,519
84,78,86
85,92,257
73,119,250
84,129,384
73,155,504
79,85,205
78,87,234
190,632,467
8,449,886
84,110,0
73,94,738
79,795,183
78,82,219
32,183,0
8,751,807
190,731,751
32,122,0
16,333,897
65,103,88
77,213,515
69,125,241
82,119,220
73,113,798
67,121,373
65,125,176
78,94,277
32,132,188
67,110,227
73,114,0
84,100,316
73,116,365
90,877,874
69,155,73
78,102,296
83,105,423
32,148,4
72,76,413
65,154,209
86,835,30
69,152,162
32,153,126
84,50,342
72,86,239
69,74,457
32,100,56
82,84,204
73,41,460
71,119,111
72,97,414
84,145,157
32,135,57
84,79,450
79,347,324
32,88,350
66,357,821
69,89,119
65,109,186
82,77,283
32,111,419
65,109,256
82,110,293
77,580,345
83,168,76
190,931,893
32,99,0
16,950,716
84,68,353
72,89,204
8,333,227
32,189,326
16,368,478
73,126,879
32,99,396
84,95,746
72,88,163
73,51,554
78,88,131
75,542,171
32,155,77
8,182,677
32,117,800
84,26,413
72,84,113
69,138,357
32,124,102
71,132,242
79,0,431
86,817,568
69,126,66
82,92,234
78,102,331
77,267,804
69,190,287
78,80,281
84,93,45
32,151,75
65,121,196
78,92,185
68,537,91
32,105,0
65,116,177
78,93,222
84,97,69
73,133,536
173,174,199
71,130,2
85,90,224
78,79,242
32,128,73
76,400,315
79,250,0
66,811,284
73,64,386
69,198,0
83,152,106
84,66,0
83,157,0
32,97,0
8,814,871
89,103,271
8,339,834
73,48,212
69,69,198
83,129,417
84,116,373
32,77,74
8,295,712
73,116,253
83,119,453
32,125,0
73,83,475
78,90,157
86,553,35
79,629,399
76,484,943
86,239,311
73,81,130
