VK,HT,FT
16,123,-1
71,138,61
85,106,206
78,114,189
32,109,101
67,140,251
79,104,165
78,55,238
84,98,90
82,114,165
79,106,134
76,106,108
32,161,106
77,258,531
65,122,197
89,98,176
32,138,117
66,153,638
69,139,63
32,130,29
65,122,173
32,114,89
66,133,285
73,114,253
84,129,85
32,130,53
84,98,157
79,122,125
32,130,85
77,114,189
85,114,133
67,106,924
72,106,164
32,192,85
8,1356,104
73,82,221
83,146,84
32,121,81
78,114,104
69,315,65
68,162,209
69,146,277
68,36,389
190,213,605
32,122,831
16,682,185
73,108,338
84,157,181
222,114,237
83,170,181
32,122,85
78,98,485
79,122,366
84,107,117
32,154,69
80,114,148
85,122,189
84,98,173
73,82,181
78,114,205
71,154,37
32,138,61
83,130,253
79,85,115
77,47,213
69,173,85
79,114,78
78,106,221
69,305,84
32,130,53
79,114,178
85,106,208
84,106,213
32,154,53
84,86,344
79,106,84
32,130,85
77,114,189
85,114,309
67,122,112
72,95,141
32,123,77
84,90,432
79,98,101
32,114,77
87,162,333
65,138,181
73,169,125
84,166,85
32,138,61
70,122,299
79,98,401
82,130,147
32,122,61
65,154,173
32,98,0
66,114,205
65,176,58
67,145,221
75,106,189
71,186,149
82,106,181
79,106,124
85,90,213
78,106,181
68,178,85
32,154,69
67,122,245
72,106,141
69,128,117
67,106,165
75,106,185
32,122,77
84,130,149
79,266,101
32,132,77
80,130,261
85,106,205
82,106,209
67,154,234
72,106,164
65,142,85
83,136,181
69,138,174
32,130,93
65,170,186
32,139,85
71,122,225
85,106,51
78,122,189
190,122,986
32,63,250
16,322,334
73,232,328
32,130,397
67,122,488
65,106,309
78,98,148
222,114,157
84,130,213
32,122,61
84,85,133
72,102,181
73,106,101
78,114,197
75,114,57
32,130,133
79,122,244
70,126,169
32,137,56
65,138,277
78,106,191
89,98,173
32,162,65
83,95,717
73,106,277
84,122,173
85,106,85
65,122,549
84,119,213
73,85,183
79,102,157
78,98,205
32,130,121
87,131,243
72,99,77
69,159,93
82,106,197
69,107,173
32,122,61
83,181,724
79,106,68
77,114,308
69,139,108
79,106,125
78,106,214
69,138,14
32,114,162
8,595,1425
65,138,165
32,122,116
76,122,152
69,158,21
71,106,245
73,114,253
84,195,195
32,130,79
80,114,213
69,146,85
82,20,165
83,130,208
79,106,164
78,98,221
8,466,1158
80,106,812
69,143,85
82,145,165
83,168,24
79,98,113
78,114,206
32,121,69
8,1500,1383
16,682,311
73,194,542
70,181,379
32,100,91
89,107,92
79,122,77
85,93,213
32,122,69
87,122,196
65,138,222
78,114,142
84,130,77
32,130,53
84,92,52
79,106,191
32,122,77
72,98,285
65,143,22
86,122,185
69,148,221
32,122,47
65,63,297
32,155,64
71,130,226
85,107,145
78,114,196
32,130,62
70,100,317
79,114,288
82,146,94
32,138,61
72,98,186
85,106,229
78,106,197
84,84,136
73,106,180
78,114,197
71,134,53
32,133,53
79,114,277
82,122,17
32,82,53
72,113,241
79,110,275
77,249,189
69,49,82
32,130,61
80,106,306
82,110,149
79,106,157
84,111,211
69,138,109
67,154,259
84,106,189
73,116,101
79,97,149
78,106,221
32,122,69
89,98,85
79,114,157
85,106,253
32,138,53
68,129,286
79,122,189
78,106,16
222,130,282
84,106,93
32,138,69
78,90,213
69,71,115
68,162,354
32,119,64
84,80,194
79,106,117
32,130,50
72,98,388
65,146,45
86,25,213
69,116,236
32,112,39
73,114,1000
84,198,152
32,154,65
73,122,1180
78,114,275
83,128,137
84,96,258
65,130,253
78,98,96
84,130,125
76,122,93
89,115,83
190,194,1300
32,177,933
16,652,535
84,154,173
72,101,253
69,114,109
82,115,191
69,99,351
222,106,237
83,168,258
32,146,69
78,122,1214
79,117,219
84,22,207
72,133,149
73,98,49
78,98,181
71,114,48
32,178,13
87,130,387
82,122,77
79,106,88
78,98,237
71,132,88
32,146,61
87,114,205
73,122,659
84,146,85
72,90,113
32,122,77
83,114,205
79,98,156
77,263,219
69,46,0
32,100,77
83,131,253
67,114,189
82,114,284
69,106,173
78,103,387
73,130,199
78,98,205
71,154,30
190,130,272
13,154,877
16,529,1204
73,178,498
84,131,149
222,122,171
83,174,141
32,149,0
84,80,194
82,114,0
85,106,379
69,130,61
32,146,53
84,98,157
72,116,85
65,32,54
84,134,254
32,145,57
67,162,201
82,114,288
73,30,261
77,122,655
73,114,364
78,106,0
65,130,323
76,142,55
83,162,221
32,122,61
87,54,164
79,98,327
85,98,278
76,98,229
68,114,303
32,141,53
84,122,287
89,106,81
80,114,167
73,130,181
67,106,341
65,106,68
76,101,105
89,117,121
32,130,5
79,114,272
66,138,208
84,138,173
65,122,117
73,130,166
78,106,205
32,138,69
65,154,311
32,133,53
71,130,232
85,106,133
78,123,256
32,108,101
73,114,212
76,106,181
69,146,40
71,199,128
65,146,181
76,106,157
89,106,76
188,121,26
32,130,77
8,1413,1247
190,162,1364
32,170,260
16,382,381
72,114,245
79,106,223
87,106,191
69,98,133
86,132,266
69,141,217
82,98,189
188,114,369
32,146,53
84,98,237
72,114,93
69,106,109
82,98,168
69,122,145
222,122,321
83,138,99
32,135,89
84,130,240
72,90,142
79,110,227
83,114,353
69,117,190
32,154,65
84,147,175
72,106,216
65,108,53
84,130,232
32,138,67
68,120,368
79,44,160
190,106,390
32,146,293
16,277,389
84,154,378
72,106,289
69,114,85
82,84,216
69,122,201
222,122,178
83,127,265
8,1492,1363
16,530,650
73,189,418
70,101,93
32,125,61
71,114,333
85,106,157
78,114,189
32,138,303
67,140,55
79,98,164
78,78,229
84,98,90
82,122,179
79,114,73
76,89,0
32,124,87
83,134,650
67,182,205
82,122,251
69,97,149
78,114,235
73,114,269
78,114,245
71,178,61
32,185,77
67,154,197
65,138,517
78,113,212
32,154,53
67,147,245
65,146,85
84,39,213
67,138,373
72,106,125
32,122,87
83,148,191
79,114,114
77,100,221
69,146,112
32,106,77
79,106,197
70,226,141
32,130,47
84,76,237
72,90,182
79,108,208
83,130,237
69,138,212
32,132,93
80,106,237
69,138,93
79,98,85
80,112,165
76,109,125
69,162,37
32,139,1
65,162,133
78,114,220
68,154,75
32,138,45
66,158,233
76,98,165
79,106,158
67,106,85
75,114,147
32,146,61
84,154,165
72,108,93
69,126,114
77,122,221
32,132,85
70,137,162
82,106,157
79,98,124
77,114,231
32,144,110
80,106,173
85,122,253
82,130,62
67,122,109
72,98,141
65,122,101
83,115,164
73,130,136
78,106,181
71,180,13
32,148,61
65,170,173
32,122,82
71,106,714
85,110,117
78,106,181
32,21,121
73,114,264
84,130,286
32,150,53
77,142,197
73,122,239
8,466,1463
32,138,149
73,98,1294
84,130,63
222,123,242
83,159,167
32,153,69
80,127,374
79,106,118
83,210,205
73,106,189
66,48,110
76,130,347
69,105,45
32,130,61
73,106,226
84,130,54
32,154,64
67,145,245
79,99,149
85,106,250
76,98,237
68,162,352
32,130,61
83,138,213
65,140,205
86,86,107
69,146,213
32,137,27
65,138,644
32,122,83
73,117,493
78,98,234
79,114,220
67,154,221
69,90,125
78,114,189
84,127,109
32,123,53
80,106,168
69,114,93
82,106,194
83,130,221
79,106,141
78,60,246
32,106,52
70,138,160
82,130,93
79,114,79
77,114,229
32,106,61
68,181,292
69,106,69
65,122,180
84,98,205
72,114,149
188,116,1025
32,122,45
73,122,928
78,114,199
74,829,236
85,122,213
82,156,123
89,71,76
188,65,943
32,138,115
79,90,285
82,108,77
32,114,61
69,194,15
77,106,197
79,106,205
84,110,234
73,114,109
79,104,61
78,106,205
65,118,133
76,114,165
32,129,314
84,98,292
82,106,64
65,122,197
85,106,213
77,114,420
65,122,221
8,147,885
77,128,526
65,146,85
190,202,431
32,170,74
16,668,166
84,193,59
72,95,277
69,114,71
32,138,61
87,154,364
72,98,181
79,27,240
76,53,215
69,160,45
32,138,61
73,114,522
68,130,85
69,138,45
65,154,47
32,161,77
66,114,588
69,159,85
72,114,137
73,103,141
78,114,189
68,146,85
32,130,61
71,116,169
85,99,220
78,114,222
32,130,67
67,170,245
79,115,158
78,106,240
84,98,92
82,122,165
79,106,0
76,106,197
32,128,44
73,114,348
83,130,59
32,146,82
84,106,189
79,110,82
32,130,109
8,1328,1047
73,106,381
83,128,19
32,147,0
84,114,255
79,106,101
32,38,14
80,98,777
82,106,117
69,138,181
86,114,213
69,138,196
78,114,232
84,114,141
32,147,230
83,150,205
79,106,119
77,279,189
69,160,26
79,113,108
78,114,238
69,228,108
32,114,53
70,115,317
82,130,149
79,106,141
77,114,181
32,130,61
80,67,453
85,122,301
82,122,80
67,169,202
72,109,187
65,130,69
83,52,181
73,82,181
78,106,205
71,193,45
32,138,74
65,114,141
32,146,117
71,106,192
85,91,132
78,111,165
32,98,124
73,106,302
70,206,273
32,193,61
84,114,189
72,116,261
69,122,77
89,106,85
32,146,85
72,114,213
65,130,96
86,99,187
69,46,123
32,33,42
65,154,201
32,105,63
72,122,653
73,98,101
83,144,173
84,106,181
79,106,130
82,122,0
89,117,155
32,122,35
84,106,157
72,98,173
65,138,165
84,114,280
32,135,69
83,122,253
65,154,212
89,114,186
83,76,247
32,190,64
84,114,213
72,106,77
69,114,101
89,25,82
32,122,117
83,130,568
72,129,221
79,99,165
85,106,223
76,114,224
68,151,181
78,106,197
222,106,139
84,170,85
190,114,1075
32,142,133
16,322,381
73,157,357
84,170,126
32,154,43
87,114,327
79,106,133
82,130,112
75,114,140
83,114,197
32,122,85
65,163,226
78,106,138
68,154,95
32,93,69
73,98,263
84,147,49
222,122,221
83,154,72
32,146,69
77,114,1038
85,90,181
67,138,152
72,98,181
32,99,117
66,146,108
69,156,77
84,106,561
69,130,93
82,90,204
32,114,45
84,163,615
72,106,202
65,130,53
78,114,69
32,106,195
65,116,931
76,50,148
79,130,77
87,154,240
73,122,269
78,114,229
71,178,27
32,130,61
65,154,130
78,114,149
89,114,189
79,114,398
78,106,245
69,179,101
32,170,31
84,98,51
79,112,93
32,114,136
66,150,0
85,98,237
89,98,149
32,139,117
65,147,301
32,114,93
71,122,220
85,75,109
78,110,165
32,127,19
78,121,208
79,82,155
32,122,241
81,420,127
85,137,149
69,146,181
83,108,245
84,144,197
73,129,94
79,90,165
78,102,302
83,206,85
32,120,75
65,195,213
83,103,181
75,128,197
83,170,181
190,114,1158
8,152,596
69,122,77
68,154,228
190,170,571
