VK,HT,FT
16,711,-1
73,101,339
32,124,135
70,879,810
69,124,171
76,391,26
32,124,135
84,94,316
72,88,197
65,121,190
84,106,233
32,121,70
71,112,244
85,89,234
78,92,227
32,124,135
67,107,248
79,125,217
78,90,232
84,106,233
82,93,179
79,125,217
76,616,473
32,124,135
73,101,339
83,124,273
32,124,135
65,131,216
32,124,135
87,104,30
65,121,190
83,124,273
84,106,233
69,124,171
32,126,86
79,125,217
70,514,994
32,124,135
84,94,316
73,101,339
77,906,402
69,124,171
190,849,880
32,124,135
16,83,890
73,101,339
84,106,233
32,121,70
74,705,556
85,89,234
83,124,273
84,106,233
32,121,70
72,90,247
73,101,339
78,92,227
68,441,347
69,124,171
82,93,179
83,124,273
32,124,135
76,547,783
65,121,190
87,220,694
173,590,66
65,121,190
66,92,399
73,101,339
68,896,911
73,101,339
78,92,227
71,112,244
32,124,135
67,107,248
73,101,339
84,106,233
73,101,339
90,62,254
69,124,171
78,92,227
83,124,273
32,124,135
87,457,805
72,90,247
79,125,217
32,124,135
87,919,735
73,101,339
83,124,273
72,90,247
32,124,135
84,94,316
79,125,217
32,124,135
85,89,234
83,124,273
69,124,171
32,126,86
71,112,244
85,89,234
78,92,227
83,124,273
32,124,135
70,291,56
79,125,217
82,93,179
32,124,135
80,938,391
69,124,171
82,93,179
83,124,273
79,125,217
78,90,232
65,121,190
76,262,948
32,124,135
80,834,718
82,93,179
79,125,217
84,106,233
69,124,171
67,107,248
84,106,233
73,101,339
79,125,217
78,90,232
32,124,135
79,125,217
82,93,179
32,124,135
84,94,316
79,125,217
32,124,135
72,90,247
85,89,234
78,92,227
84,106,233
190,446,50
32,124,135
16,129,247
73,101,339
70,167,66
32,124,135
65,131,216
32,124,135
72,90,247
79,125,217
78,90,232
69,124,171
83,124,273
84,106,233
32,121,70
8,810,648
80,280,319
69,124,171
82,93,179
83,124,273
79,125,217
78,90,232
32,124,135
87,308,343
65,121,190
78,92,227
84,106,233
83,124,273
32,124,135
84,94,316
79,125,217
32,124,135
66,979,275
85,89,234
89,89,219
32,124,135
65,131,216
32,124,135
71,112,244
85,89,234
78,92,227
32,124,135
84,94,316
72,88,197
69,124,171
89,89,219
32,124,135
72,90,247
65,121,190
86,186,38
69,124,171
32,126,86
84,94,316
79,125,217
32,124,135
71,112,244
79,125,217
32,124,135
84,94,316
72,88,197
82,93,179
79,125,217
85,89,234
71,112,244
72,90,247
32,124,135
83,124,273
79,125,217
32,124,135
77,640,633
85,89,234
67,107,248
72,90,247
32,124,135
82,93,179
69,124,171
68,545,232
32,124,135
84,94,316
65,121,190
80,513,964
69,124,171
190,320,308
13,499,102
16,539,936
67,107,248
82,93,179
73,101,339
77,837,334
73,101,339
78,92,227
65,121,190
76,440,10
83,124,273
32,124,135
65,131,216
78,92,227
68,664,172
32,124,135
78,92,227
8,451,702
67,107,248
82,93,179
65,121,190
90,862,210
89,89,219
32,124,135
80,782,699
69,124,171
79,125,217
80,83,428
76,613,867
69,124,171
32,126,86
87,454,508
73,101,339
76,30,964
32,124,135
66,801,92
69,124,171
32,126,86
65,131,216
66,940,66
76,363,885
69,124,171
32,126,86
84,94,316
79,125,217
32,124,135
71,112,244
69,124,171
84,106,233
32,121,70
71,112,244
85,89,234
78,92,227
83,124,273
32,124,135
73,101,339
70,745,802
32,124,135
84,94,316
72,88,197
69,124,171
89,89,219
32,124,135
87,445,413
65,121,190
78,92,227
84,106,233
32,121,70
84,94,316
72,88,197
69,124,171
77,510,762
32,124,135
82,93,179
69,124,171
71,112,244
65,121,190
82,93,179
68,661,920
76,871,887
69,124,171
83,124,273
32,124,135
79,125,217
70,448,389
32,124,135
71,112,244
85,89,234
78,92,227
32,124,135
67,107,248
79,125,217
78,90,232
8,44,91
79,125,217
70,944,975
32,124,135
84,94,316
72,88,197
69,124,171
32,126,86
67,107,248
85,89,234
82,93,179
69,124,171
78,92,227
84,106,233
32,121,70
65,131,216
78,92,227
68,487,225
32,124,135
80,936,964
82,93,179
79,125,217
80,703,345
79,125,217
83,124,273
69,124,171
68,625,83
32,124,135
71,112,244
85,89,234
78,92,227
32,124,135
67,107,248
79,125,217
78,90,232
84,106,233
82,93,179
79,125,217
76,541,537
32,124,135
76,104,614
65,121,190
87,519,517
83,124,273
190,801,714
32,124,135
16,2,551
84,106,233
72,88,197
69,124,171
89,89,219
32,124,135
68,707,729
79,125,217
78,90,232
222,270,757
84,106,233
32,121,70
71,112,244
79,125,217
32,124,135
84,94,316
79,125,217
32,124,135
65,131,216
32,124,135
71,112,244
85,89,234
78,92,227
32,124,135
83,124,273
72,90,247
79,125,217
80,593,296
32,124,135
76,356,975
73,101,339
75,224,920
69,124,171
32,126,86
65,131,216
32,124,135
71,112,244
79,125,217
68,17,795
32,124,135
80,254,562
69,124,171
82,93,179
83,124,273
79,125,217
78,90,232
32,124,135
68,839,353
79,125,217
69,124,171
83,124,273
32,124,135
65,131,216
78,92,227
68,76,181
32,124,135
70,479,248
73,101,339
76,751,290
32,124,135
79,125,217
85,89,234
84,106,233
32,121,70
80,833,182
65,121,190
80,674,739
69,124,171
82,93,179
87,137,102
79,125,217
82,93,179
75,9,556
190,340,252
32,124,135
16,944,457
84,106,233
72,88,197
69,124,171
89,89,219
32,124,135
84,94,316
65,121,190
75,233,473
69,124,171
32,126,86
71,112,244
85,89,234
78,92,227
83,124,273
32,124,135
84,94,316
72,88,197
65,121,190
84,106,233
32,121,70
65,131,216
82,93,179
69,124,171
32,126,86
65,131,216
76,740,625
82,93,179
69,124,171
65,121,190
68,130,871
89,89,219
32,124,135
79,125,217
85,89,234
84,106,233
32,121,70
84,94,316
72,88,197
69,124,171
82,93,179
69,124,171
32,126,86
