VK,HT,FT
16,622,-1
71,104,236
85,92,236
78,89,232
32,119,214
67,108,264
79,147,164
78,89,226
84,99,192
82,90,205
79,61,127
76,234,414
32,123,76
77,771,296
65,131,223
89,94,200
32,133,196
66,265,871
69,129,233
32,126,80
65,133,228
32,128,127
66,895,213
73,94,396
84,115,183
32,118,70
84,85,250
79,57,287
32,137,83
77,90,724
85,84,233
67,115,268
72,89,256
32,132,124
8,21,205
73,110,356
83,119,290
32,135,197
78,91,250
69,141,190
68,819,332
69,105,166
68,412,191
190,754,878
32,129,75
16,924,951
73,111,454
84,119,301
222,584,549
83,139,333
32,130,163
78,88,244
79,61,156
84,114,203
32,121,68
80,979,385
85,85,201
84,106,281
73,100,307
78,96,218
71,112,244
32,122,120
83,123,362
79,55,220
77,172,359
69,112,145
79,187,293
78,91,237
69,134,111
32,114,85
79,126,269
85,95,299
84,117,162
32,124,68
84,98,397
79,134,169
32,117,91
77,141,335
85,89,238
67,113,225
72,89,267
32,114,91
84,97,268
79,227,195
32,122,55
87,118,758
65,128,192
73,106,270
84,100,177
32,112,73
70,637,312
79,197,279
82,92,175
32,123,127
65,128,196
32,122,212
66,597,480
65,115,201
67,109,249
75,467,858
71,104,158
82,88,156
79,51,289
85,89,184
78,92,198
68,746,653
32,115,169
67,107,283
72,85,237
69,142,101
67,111,216
75,62,915
32,137,92
84,96,242
79,131,267
32,121,85
80,810,142
85,89,246
82,97,174
67,100,256
72,89,292
65,111,197
83,120,291
69,132,137
32,124,78
65,135,240
32,124,144
71,109,263
85,86,189
78,90,260
190,941,792
32,139,152
16,559,815
73,91,385
32,131,66
67,103,243
65,133,185
78,88,203
222,484,307
84,111,221
32,129,66
84,90,340
72,89,217
73,98,235
78,90,241
75,575,397
32,136,138
79,208,174
70,915,718
32,111,209
65,133,230
78,88,254
89,88,187
32,125,214
83,111,194
73,90,334
84,117,246
85,88,243
65,112,156
84,116,175
73,95,232
79,189,131
78,88,237
32,132,131
87,6,230
72,93,251
69,124,112
82,98,186
69,138,100
32,120,82
83,121,329
79,177,319
77,5,287
69,108,99
79,42,223
78,88,225
69,123,216
32,113,86
8,413,568
65,129,204
32,133,123
76,618,251
69,123,226
71,107,193
73,106,254
84,117,298
32,121,68
80,32,897
69,104,186
82,95,190
83,122,341
79,130,293
78,93,224
8,675,175
80,406,315
69,109,243
82,86,204
83,135,242
79,91,299
78,90,225
32,112,97
8,26,916
16,34,273
73,105,320
70,636,87
32,135,189
89,83,231
79,90,159
85,87,220
32,136,208
87,577,683
65,129,162
78,88,263
84,100,199
32,112,72
84,97,393
79,87,157
32,137,136
72,85,214
65,113,178
86,213,179
69,123,127
32,135,76
65,122,209
32,135,119
71,119,339
85,93,276
78,90,200
32,131,172
70,981,542
79,25,183
82,95,177
32,129,152
72,94,231
85,92,224
78,94,229
84,109,309
73,110,323
78,93,204
71,118,223
32,131,99
79,60,137
82,94,179
32,113,174
72,85,319
79,144,276
77,482,859
69,131,227
32,130,86
80,776,458
82,97,198
79,51,182
84,114,162
69,110,181
67,104,288
84,110,169
73,94,452
79,204,302
78,92,222
32,132,67
89,82,277
79,185,214
85,91,238
32,122,201
68,876,552
79,222,157
78,88,232
222,169,604
84,107,290
32,117,67
78,88,254
69,124,212
68,299,330
32,117,207
84,93,211
79,19,123
32,134,172
72,92,214
65,111,183
86,269,638
69,119,110
32,116,96
73,106,375
84,120,192
32,115,72
73,111,203
78,95,222
83,124,186
84,108,218
65,113,178
78,92,235
84,113,166
76,42,425
89,95,161
190,777,436
32,137,195
16,576,595
84,97,258
72,86,174
69,109,208
82,91,162
69,116,135
222,146,19
83,121,237
32,131,150
78,90,262
