VK,HT,FT
16,373,-1
73,106,199
32,126,178
70,100,275
69,188,163
76,123,346
32,104,214
84,98,236
72,89,123
65,122,118
84,110,125
32,113,126
71,113,441
85,75,169
78,114,235
32,109,152
67,116,267
79,121,130
78,116,141
84,84,174
82,104,183
79,85,132
76,113,213
32,111,218
73,110,239
83,99,122
32,104,146
65,125,273
32,93,152
87,107,309
65,101,167
83,119,99
84,105,196
69,115,175
32,132,200
79,107,197
70,106,108
32,102,110
84,99,139
73,108,117
77,113,192
69,99,87
190,103,291
32,140,212
16,384,336
73,89,294
84,96,212
32,116,114
74,73,276
85,102,174
83,113,104
84,99,140
32,107,130
72,95,275
73,120,122
78,112,141
68,102,187
69,118,181
82,113,133
83,107,186
32,107,189
76,110,282
65,122,148
87,106,198
173,119,451
65,118,185
66,100,196
73,103,163
68,113,224
73,158,153
78,131,142
71,94,167
32,106,171
67,119,363
73,97,147
84,108,190
73,95,220
90,112,380
69,102,219
78,97,156
83,112,152
32,110,211
87,109,362
72,107,131
79,129,122
32,114,148
87,109,278
73,80,103
83,108,142
72,100,156
32,110,139
84,91,206
79,111,109
32,111,125
85,104,334
83,115,154
69,116,134
32,98,131
71,100,313
85,84,115
78,119,190
83,106,198
32,103,191
70,89,377
79,93,131
82,95,111
32,99,172
80,108,243
69,116,145
82,115,112
83,114,209
79,139,102
78,118,133
65,118,166
76,142,130
32,127,133
80,111,235
82,96,151
79,112,157
84,99,236
69,100,165
67,94,240
84,100,223
73,133,136
79,135,101
78,118,133
32,170,251
79,109,335
82,101,142
32,103,134
84,94,151
79,110,125
32,99,141
72,101,331
85,89,235
78,122,208
84,109,137
190,94,311
32,106,276
16,335,307
73,99,208
70,99,177
32,109,160
65,113,216
32,108,138
72,101,344
79,114,158
78,114,151
69,100,142
83,115,206
84,92,174
32,111,239
8,499,555
80,96,609
69,104,186
82,112,120
83,115,206
79,136,107
78,118,133
32,127,180
87,105,290
65,148,183
78,108,129
84,104,127
83,121,171
32,108,141
84,99,281
79,112,114
32,107,104
66,84,183
85,90,148
89,85,146
32,111,171
65,119,253
32,94,114
71,107,301
85,90,148
78,99,179
32,98,180
84,107,186
72,97,108
69,104,117
89,100,142
32,103,160
72,117,275
65,120,110
86,107,170
69,114,141
32,109,120
84,119,179
79,120,93
32,105,107
71,96,272
79,131,148
32,121,160
84,102,210
72,98,127
82,86,137
79,130,104
85,92,119
71,95,144
72,101,94
32,116,129
83,109,268
79,114,141
32,112,131
77,106,212
85,97,214
67,103,138
72,113,106
32,104,104
82,105,296
69,104,136
68,84,260
32,123,127
84,101,244
65,122,166
80,134,198
69,108,224
190,103,291
13,412,513
16,369,670
67,107,206
82,125,274
73,127,181
77,113,181
73,118,182
78,118,148
65,120,185
76,113,154
83,110,199
32,117,193
65,114,194
78,97,114
68,96,118
32,104,130
78,111,187
8,393,501
67,105,449
82,110,243
65,108,172
90,120,254
89,99,215
32,111,171
80,111,297
69,123,155
79,109,119
80,109,136
76,111,180
