VK,HT,FT
16,670,-1
71,98,241
85,98,1
78,81,307
32,107,207
67,86,409
79,69,57
78,74,0
84,59,161
82,100,176
79,102,281
76,191,24
32,133,265
77,47,123
65,36,274
89,102,181
32,134,520
66,91,198
69,110,179
32,52,348
65,182,455
32,91,190
66,104,364
73,78,183
84,38,316
32,91,24
84,95,372
79,30,83
32,120,206
77,80,319
85,115,217
67,154,139
72,126,167
32,88,156
8,0,223
73,122,1406
83,98,285
32,121,66
78,153,367
69,216,187
68,68,627
69,136,168
68,104,189
190,94,157
32,39,36
16,1250,577
73,120,122
84,111,0
222,238,318
83,106,128
32,128,145
78,127,54
79,144,200
84,70,35
32,125,72
80,110,456
85,0,387
84,196,383
73,202,0
78,146,181
71,62,111
32,119,0
83,51,196
79,122,125
77,95,138
69,63,336
79,183,732
78,93,115
69,133,96
32,97,6
79,102,150
85,133,0
84,85,232
32,110,54
84,63,285
79,89,139
32,72,10
77,62,437
85,111,142
67,150,151
72,106,126
32,80,67
84,42,241
79,137,138
32,77,210
87,189,560
65,170,191
73,106,157
84,92,335
32,169,96
70,97,853
79,86,202
82,63,234
32,104,49
65,77,175
32,124,97
66,70,323
65,163,295
67,109,240
75,76,53
71,75,24
82,87,259
79,91,154
85,115,194
78,102,173
68,98,0
32,124,205
67,114,221
72,80,38
69,80,114
67,73,218
75,106,48
32,138,250
84,142,185
79,30,181
32,81,237
80,109,4
85,184,425
82,94,183
67,166,248
72,64,298
65,104,222
83,149,183
69,152,181
32,112,19
65,149,12
32,91,200
71,109,356
85,130,57
78,77,322
190,148,899
32,138,107
16,355,176
73,43,118
32,182,182
67,155,373
65,137,0
78,109,107
222,98,345
84,63,221
32,111,115
84,160,542
72,61,121
73,96,62
78,136,176
75,163,123
32,100,206
79,76,246
70,63,90
32,92,103
65,120,227
78,64,64
89,88,372
32,76,128
83,162,257
73,51,49
84,126,166
85,86,0
65,179,68
84,162,0
73,125,0
79,215,172
78,86,157
32,98,536
87,111,337
72,126,46
69,94,105
82,132,171
69,85,138
32,110,239
83,115,237
79,126,248
77,207,158
69,81,112
79,143,336
78,130,106
69,88,78
32,106,244
8,201,751
65,120,691
32,75,31
76,20,116
69,107,64
71,138,20
73,93,171
84,80,203
32,128,120
80,122,0
69,35,218
82,92,0
83,123,188
79,113,49
78,83,167
8,607,508
80,138,876
69,109,421
82,97,136
83,153,69
79,205,80
78,103,167
32,31,162
8,0,873
16,257,864
73,99,379
70,101,261
32,119,129
89,124,231
79,117,283
85,142,99
32,79,221
87,56,321
65,99,0
78,116,213
84,131,179
32,92,239
84,81,362
79,68,61
32,21,114
72,127,763
65,73,152
86,104,321
69,111,177
32,129,241
65,108,192
32,177,141
71,82,316
85,141,179
78,80,135
32,126,267
70,101,247
79,85,77
82,91,45
32,60,112
72,44,0
85,77,251
78,144,169
84,94,290
73,109,46
78,157,163
71,132,117
32,172,40
79,117,78
82,113,75
32,160,150
72,176,381
79,111,111
77,108,81
69,79,99
32,78,53
80,122,44
82,80,118
79,99,264
84,103,117
69,162,194
67,103,173
84,85,248
73,228,58
79,197,5
78,190,75
32,385,308
89,133,139
79,138,109
85,99,3
32,228,148
68,102,795
79,71,84
78,159,168
222,123,221
84,104,256
32,122,101
78,113,541
69,232,220
68,111,604
32,198,151
84,107,154
79,140,0
32,70,79
72,133,109
65,114,181
86,109,181
69,93,90
32,111,161
73,94,136
84,90,138
32,94,53
73,158,183
78,119,26
83,111,13
84,132,69
65,123,304
78,120,119
84,197,443
76,127,116
89,149,257
190,87,686
32,15,156
16,189,304
84,116,123
72,98,393
69,81,169
82,182,86
69,127,103
222,117,93
83,93,181
32,80,173
78,143,0
79,152,246
84,129,38
72,89,109
73,83,255
78,123,112
71,85,112
32,118,602
87,97,598
82,86,302
79,187,35
78,103,246
71,69,262
32,113,70
87,190,240
73,92,185
84,90,219
72,138,48
32,298,122
83,90,318
79,180,138
77,61,148
69,90,239
32,119,216
83,115,1
67,139,203
82,46,239
69,86,364
78,89,191
73,177,142
78,86,130
71,106,120
190,109,1181
13,471,835
16,124,204
73,100,327
84,148,37
222,123,0
83,134,104
32,140,118
84,98,90
82,146,264
85,92,97
69,143,168
32,176,88
84,71,253
72,70,121
65,156,48
84,66,0
32,125,90
67,78,256
82,253,213
73,131,478
77,120,266
73,134,195
78,63,302
65,140,173
76,106,93
83,100,180
