VK,HT,FT
16,991,-1
73,635,580
32,120,117
70,431,266
69,124,131
76,615,218
32,120,117
84,371,560
72,923,482
65,395,36
84,876,518
32,120,117
71,969,496
85,796,58
78,887,148
32,120,117
67,532,672
79,105,221
78,591,750
84,251,356
82,99,417
79,105,221
76,150,744
32,120,117
73,952,868
83,596,871
32,120,117
65,172,32
32,120,117
87,835,203
65,714,286
83,515,316
84,756,366
69,124,131
32,120,117
79,105,221
70,731,541
32,120,117
84,824,38
73,709,90
77,976,887
69,124,131
190,299,669
32,120,117
16,267,33
73,872,804
84,745,966
32,120,117
74,730,973
85,866,154
83,525,944
84,619,509
32,120,117
72,447,617
73,594,120
78,983,596
68,706,554
69,124,131
82,432,918
83,736,5
32,120,117
76,149,40
65,209,382
87,167,848
173,844,490
65,549,918
66,582,548
73,515,986
68,29,342
73,120,15
78,372,211
71,298,0
32,120,117
67,107,254
73,372,364
84,229,350
73,476,190
90,878,213
69,124,131
78,700,724
83,790,179
32,120,117
87,661,469
72,947,595
79,105,221
32,120,117
87,95,366
73,609,485
83,97,692
72,51,91
32,120,117
84,157,174
79,105,221
32,120,117
85,665,518
83,66,806
69,124,131
32,120,117
71,632,846
85,652,799
78,556,623
83,969,272
32,120,117
70,890,316
79,105,221
82,740,114
32,120,117
80,98,197
69,124,131
82,564,246
83,306,933
79,105,221
78,589,518
76,886,51
65,275,119
32,120,117
8,127,541
65,460,901
76,269,326
32,120,117
80,146,17
82,499,592
79,105,221
84,446,966
69,124,131
67,622,718
84,493,789
73,296,593
79,105,221
78,142,318
32,120,117
79,105,221
82,568,403
32,120,117
84,893,396
79,105,221
32,120,117
72,192,416
85,44,84
78,485,323
84,640,639
190,540,555
32,120,117
16,111,690
73,115,757
70,687,315
32,120,117
65,883,399
32,120,117
80,516,742
69,124,131
82,883,139
83,377,542
79,105,221
78,564,392
32,120,117
87,403,939
65,408,683
78,367,140
84,273,166
83,664,103
32,120,117
84,169,256
79,105,221
32,120,117
66,289,695
85,814,673
89,515,59
32,120,117
65,534,927
32,120,117
71,486,693
85,825,39
78,462,467
32,120,117
84,597,99
72,604,124
69,124,131
89,534,456
32,120,117
72,172,729
65,770,212
86,489,527
69,124,131
32,120,117
84,83,396
79,105,221
32,120,117
71,662,227
79,105,221
32,120,117
84,776,855
72,845,232
82,255,790
79,105,221
85,458,558
71,24,691
72,194,243
32,120,117
83,474,761
79,105,221
32,120,117
77,198,735
85,392,719
67,610,799
72,577,761
32,120,117
82,892,784
69,124,131
68,581,625
32,120,117
84,95,652
65,38,283
80,255,578
69,124,131
190,220,622
13,631,489
16,973,62
67,279,708
82,79,722
73,677,356
77,509,156
73,998,629
78,814,599
65,77,87
76,514,590
83,510,632
32,120,117
65,153,858
78,711,670
68,746,530
32,120,117
67,393,611
82,293,146
65,901,164
90,627,83
89,562,451
32,120,117
80,111,349
69,124,131
79,105,221
80,815,608
76,640,412
69,124,131
32,120,117
87,975,13
73,815,934
76,615,937
32,120,117
66,122,340
69,124,131
32,120,117
65,923,128
66,908,932
76,933,255
69,124,131
32,120,117
84,881,842
79,105,221
32,120,117
71,501,446
69,124,131
84,566,841
32,120,117
71,279,878
85,951,106
78,138,722
83,516,465
32,120,117
73,804,688
83,583,505
32,120,117
84,98,499
72,336,75
69,124,131
89,256,161
32,120,117
87,643,959
65,946,603
78,680,653
84,963,128
32,120,117
84,45,876
72,681,49
69,124,131
77,864,268
32,120,117
82,183,149
69,124,131
71,598,637
65,679,461
82,468,569
68,476,831
76,143,228
69,124,131
83,404,14
32,120,117
79,105,221
70,991,77
32,120,117
84,998,48
72,463,773
69,124,131
32,120,117
67,463,784
85,554,16
82,585,28
69,124,131
78,89,697
84,881,343
32,120,117
65,196,245
78,12,143
68,944,790
32,120,117
80,874,980
82,759,563
79,105,221
80,607,808
79,105,221
83,877,145
69,124,131
68,489,457
32,120,117
71,318,659
85,528,584
78,225,376
32,120,117
67,854,187
79,105,221
78,171,648
84,693,809
82,295,360
79,105,221
76,851,805
32,120,117
76,570,60
65,441,290
87,58,859
83,724,782
190,334,618
32,120,117
16,201,381
84,33,877
72,89,10
69,124,131
89,135,649
32,120,117
68,547,92
79,105,221
78,147,645
222,518,417
84,340,914
32,120,117
71,119,720
79,105,221
32,120,117
84,544,482
79,105,221
32,120,117
65,751,46
32,120,117
71,167,464
85,761,616
78,750,358
32,120,117
83,667,509
72,19,338
79,105,221
80,171,896
32,120,117
76,922,485
73,257,460
75,306,4
69,124,131
32,120,117
65,109,179
32,120,117
71,361,801
79,105,221
68,940,984
32,120,117
80,250,455
69,124,131
82,288,40
83,232,365
79,105,221
78,297,268
32,120,117
68,702,688
79,105,221
69,124,131
83,611,967
32,120,117
65,893,723
78,113,725
68,526,168
32,120,117
70,364,914
73,547,725
76,995,864
32,120,117
79,105,221
85,979,266
84,854,780
32,120,117
80,738,330
65,211,471
80,460,162
69,124,131
82,359,728
87,149,543
79,105,221
82,198,938
75,984,101
190,474,329
32,120,117
16,687,723
84,410,32
72,943,450
69,124,131
89,627,850
32,120,117
84,832,467
65,399,164
75,519,805
69,124,131
32,120,117
71,801,399
85,418,778
78,225,438
83,839,579
32,120,117
84,92,893
72,838,554
65,846,609
84,314,727
32,120,117
65,849,377
76,815,728
82,728,946
69,124,131
65,226,996
68,431,757
89,225,878
32,120,117
69,124,131
88,802,550
73,214,890
83,755,494
84,687,243
8,164,557
79,105,221
85,432,565
84,710,14
32,120,117
84,797,297
72,946,275
69,124,131
82,959,636
69,124,131
32,120,117
65,163,863
78,956,882
68,776,126
32,120,117
85,600,317
83,822,333
69,124,131
32,120,117
73,353,817
84,75,838
32,120,117
84,779,500
79,105,221
32,120,117
67,494,559
79,105,221
77,593,919
73,724,769
84,945,136
32,120,117
67,322,286
82,155,284
73,886,373
77,15,226
73,892,721
78,896,743
65,610,785
76,544,999
32,120,117
65,420,596
67,971,941
84,553,344
83,249,451
190,885,173
13,195,141
16,188,956
73,939,607
84,668,910
222,966,599
83,809,791
32,120,117
73,4,101
78,472,502
32,120,117
79,105,221
85,265,801
82,676,715
32,120,117
16,136,10
67,62,428
79,105,221
78,246,291
83,492,394
84,496,559
73,739,890
84,949,446
85,732,437
84,837,837
73,500,108
79,105,221
78,856,413
190,892,603
32,120,117
16,599,209
65,801,870
77,148,331
69,124,131
82,540,844
73,813,270
67,186,512
65,401,275
78,538,40
32,120,117
67,191,921
73,403,538
84,527,675
73,715,144
90,627,191
69,124,131
78,165,861
83,135,230
32,120,117
72,111,589
65,527,960
86,784,128
69,124,131
32,120,117
84,720,668
72,473,634
69,124,131
32,120,117
