VK,HT,FT
16,260,-1
73,96,145
32,136,149
70,927,718
69,112,82
76,673,446
32,178,80
84,109,325
72,88,207
65,120,69
84,104,120
32,104,81
71,120,107
85,92,267
78,96,261
32,112,72
67,80,280
79,88,144
78,84,207
84,90,122
82,92,188
79,1170,179
76,693,241
32,93,73
73,104,847
83,112,101
32,120,28
65,66,174
32,120,72
87,673,670
65,97,224
83,112,110
84,84,307
69,75,14
32,108,74
79,1174,192
70,289,781
32,104,72
84,41,340
73,119,320
77,887,675
69,112,37
190,632,59
32,176,112
16,417,951
73,88,630
84,80,232
32,112,60
74,850,53
85,119,98
83,112,200
84,80,184
32,53,72
72,109,301
73,88,142
78,94,330
68,511,613
69,146,129
82,69,85
83,128,232
32,144,64
76,561,687
65,115,192
87,90,253
173,968,97
65,96,240
66,526,681
73,88,94
68,125,570
73,131,211
78,88,155
71,135,224
32,144,56
67,96,135
73,88,516
84,136,38
73,187,367
90,981,658
69,148,104
78,88,216
83,96,727
32,176,94
87,552,729
72,88,217
79,88,152
32,120,56
87,965,133
73,80,216
83,100,175
72,92,40
32,120,72
84,80,248
79,96,183
32,112,798
85,72,285
83,101,115
69,112,136
32,162,2
71,120,101
85,88,215
78,104,216
83,112,186
32,200,350
70,317,117
79,88,203
82,77,258
32,112,72
80,904,998
69,80,230
82,88,232
83,155,129
79,80,213
78,88,232
65,104,122
76,488,513
32,112,64
80,779,704
82,112,240
79,88,286
84,82,672
69,104,84
67,96,397
84,131,120
73,96,308
79,104,232
78,62,239
32,120,72
79,88,160
82,96,205
32,112,72
84,80,89
79,110,276
32,104,104
72,88,717
85,88,98
78,88,208
84,96,318
190,250,248
32,112,72
16,292,85
73,139,222
70,151,480
32,112,88
65,120,179
32,112,110
72,87,269
79,96,176
78,88,143
69,80,120
83,112,141
84,161,196
32,129,72
8,343,298
80,318,317
69,149,247
82,88,225
83,106,740
79,104,114
78,86,244
32,96,104
87,945,264
65,96,163
78,80,228
84,87,271
83,28,232
32,222,72
84,96,42
79,96,198
32,112,104
66,333,556
85,72,282
89,108,380
32,144,109
65,94,93
32,112,158
71,95,224
85,104,280
78,103,200
32,112,64
84,96,944
72,86,286
69,255,813
89,21,147
32,198,72
72,101,204
65,131,202
86,601,443
69,186,197
32,112,80
84,80,310
79,88,305
32,144,64
71,104,407
79,96,152
32,128,88
84,80,174
72,87,220
82,88,195
79,88,112
85,88,129
71,151,32
72,87,171
32,177,88
83,128,149
79,104,120
32,120,112
77,86,878
85,104,184
67,129,208
72,96,313
32,120,690
82,107,119
69,225,814
68,624,174
32,112,165
84,60,115
65,95,163
80,498,308
69,136,112
190,439,470
13,383,546
16,679,220
67,124,205
82,65,184
73,80,150
77,398,167
73,80,208
78,88,201
65,112,152
76,491,523
83,104,20
32,104,80
65,145,213
78,96,200
68,996,850
32,128,88
78,113,232
8,264,31
67,120,275
82,88,240
65,104,99
90,887,78
89,78,142
32,120,64
80,596,13
69,128,253
79,88,182
80,824,630
76,522,43
69,116,541
32,100,72
87,380,907
73,88,303
76,594,959
32,26,80
66,881,436
69,107,64
32,102,80
65,97,216
66,518,618
76,435,223
69,128,91
32,121,72
84,136,290
79,96,144
32,176,614
71,88,126
69,80,114
84,73,235
32,156,85
71,94,408
85,72,152
78,104,204
83,210,109
32,96,72
73,96,216
70,708,495
32,176,72
84,103,170
72,86,222
69,112,132
89,96,52
32,128,117
87,649,4
65,149,291
78,88,208
84,88,212
32,104,63
84,80,316
72,96,25
69,96,229
77,723,780
32,88,72
82,96,184
69,89,123
71,88,64
65,104,87
82,98,34
68,631,180
76,624,431
69,116,200
83,112,232
32,104,128
79,96,104
70,588,977
32,128,72
71,109,68
85,89,195
78,104,176
32,93,139
67,96,160
79,88,178
78,88,218
8,412,544
79,96,197
70,500,197
32,152,1054
84,40,290
72,96,294
69,80,609
32,128,68
67,120,0
85,88,152
82,112,101
69,128,86
78,88,266
84,92,914
32,124,59
65,99,192
78,80,200
68,463,23
32,104,834
80,645,461
82,82,240
79,80,208
80,99,646
79,80,176
83,162,200
69,127,140
68,960,107
32,112,104
71,120,17
85,87,68
78,96,208
32,104,120
67,120,208
79,106,160
78,88,226
84,112,254
82,88,167
79,88,176
76,419,33
32,176,96
76,249,139
65,136,309
87,627,633
83,128,214
190,755,719
32,127,72
16,646,309
84,136,214
72,80,171
69,144,184
89,32,161
32,112,81
68,802,309
79,80,136
78,88,122
222,892,59
84,81,120
32,112,82
71,54,224
79,96,160
32,120,80
84,69,316
79,96,152
32,176,537
65,116,143
32,120,128
71,110,69
85,88,262
78,88,180
32,120,56
83,112,30
72,93,178
79,96,156
80,369,773
32,128,64
76,177,300
73,72,128
75,533,399
69,112,253
32,120,72
65,33,286
32,112,152
71,95,402
79,96,113
68,265,261
32,128,80
80,677,237
69,112,128
82,96,240
83,128,104
79,98,120
78,85,209
32,104,88
68,554,99
79,88,87
69,112,104
83,87,642
32,200,80
65,120,216
78,96,266
68,130,162
32,96,72
70,866,238
73,96,155
76,676,986
32,149,72
79,96,232
85,86,152
84,80,209
32,120,64
80,904,79
65,129,216
80,254,326
69,128,134
82,88,42
87,136,821
79,612,176
82,96,233
75,572,224
190,736,807
32,158,305
16,752,5
84,88,144
72,88,286
69,128,95
89,92,241
32,128,72
84,71,41
65,156,172
75,6,866
69,80,104
32,128,88
71,100,143
85,72,211
78,104,208
83,128,232
32,96,88
84,33,40
72,87,144
65,135,192
84,118,192
32,120,73
65,122,62
82,88,79
69,11,188
32,88,86
65,120,165
76,428,710
82,80,239
69,97,113
65,139,216
68,49,755
89,88,183
32,176,104
79,91,144
85,88,106
84,104,232
32,106,80
84,88,267
72,96,145
69,148,128
82,72,137
69,104,135
32,110,100
65,120,253
78,80,208
68,814,230
32,104,782
85,104,272
83,86,331
69,112,96
32,98,48
73,124,67
84,96,192
32,128,72
84,80,260
79,96,208
32,121,736
67,88,198
79,109,232
77,325,156
73,77,318
84,154,120
32,118,76
67,120,215
82,112,165
73,96,169
77,496,761
73,96,111
78,96,208
65,104,166
76,623,508
32,120,80
65,147,23
67,120,249
84,96,245
83,136,102
190,297,424
13,169,440
16,794,575
73,52,458
84,136,172
222,291,843
83,109,130
32,128,59
73,120,159
78,104,201
32,128,72
79,88,176
85,88,186
82,88,121
32,107,80
67,113,208
79,65,245
78,88,200
83,128,236
8,579,942
16,178,640
67,120,160
79,88,173
78,88,232
83,168,101
84,80,616
73,96,650
84,80,94
85,88,183
73,126,190
84,136,92
73,96,147
79,96,148
78,88,19
190,472,975
8,649,268
84,88,146
73,96,527
79,88,184
78,88,212
32,120,523
8,675,470
190,479,839
32,120,770
16,311,304
65,146,200
77,49,587
69,128,228
82,92,224
73,104,151
67,120,288
65,99,194
78,88,208
32,112,719
67,96,213
73,104,349
84,163,104
73,138,148
90,902,496
69,214,200
78,88,266
83,112,145
32,96,474
