VK,HT,FT
16,526,-1
73,116,244
32,110,213
70,95,222
69,209,180
76,109,286
32,114,212
84,104,206
72,84,102
65,132,121
84,97,74
32,118,108
71,102,515
85,73,159
78,124,214
32,116,151
67,110,257
79,135,147
78,125,147
84,73,189
82,90,195
79,83,143
76,93,173
32,121,178
73,110,252
83,111,113
32,109,149
65,110,322
32,88,182
87,116,418
65,95,210
83,120,98
84,111,218
69,99,140
32,178,256
79,106,270
70,99,114
32,103,131
84,117,168
73,109,143
77,110,200
69,93,93
190,88,217
32,108,187
16,511,249
73,83,274
84,100,161
32,130,96
74,82,230
85,91,171
83,127,115
84,89,126
32,117,164
72,93,290
73,123,122
78,111,134
68,108,239
69,108,188
82,136,147
83,118,179
32,102,212
76,123,377
65,119,159
87,106,170
173,118,495
65,119,201
66,116,218
73,93,177
68,117,234
73,148,139
78,129,167
71,102,187
32,119,184
67,107,430
73,101,114
84,114,239
73,92,193
90,132,419
69,115,169
78,89,122
83,103,136
32,121,183
87,99,307
72,90,122
79,147,94
32,101,157
87,116,332
73,73,89
83,107,144
72,93,148
32,131,115
84,76,120
79,119,75
32,86,128
85,96,232
83,118,181
69,127,103
32,101,108
71,104,360
85,79,121
78,109,206
83,105,171
32,95,208
70,91,196
79,103,135
82,84,77
32,94,184
80,114,170
69,124,146
82,123,113
83,98,169
79,153,76
78,114,132
65,122,180
76,145,117
32,127,122
80,118,233
82,94,131
79,116,99
84,95,158
69,116,210
67,99,241
84,105,179
73,126,95
79,135,78
78,114,153
32,103,255
79,113,242
82,122,162
32,90,124
84,110,192
79,121,102
32,93,178
72,102,333
85,105,209
78,134,189
84,111,154
190,97,246
32,94,364
16,485,255
73,107,109
70,86,188
32,111,185
65,119,125
32,98,125
72,115,242
79,118,162
78,96,149
69,104,134
83,122,221
84,103,156
32,108,313
8,694,453
80,89,664
69,104,210
82,115,85
83,126,173
79,153,104
78,99,94
32,125,193
87,118,299
65,156,177
78,114,112
84,108,116
83,132,174
32,99,160
84,97,151
79,125,138
32,113,95
66,89,97
85,105,149
89,67,116
32,95,174
65,127,357
32,96,99
71,132,235
85,75,194
78,115,154
32,90,213
84,108,256
72,108,96
69,90,77
89,86,167
32,97,231
72,101,179
65,120,91
86,121,150
69,98,126
32,94,146
84,113,112
79,96,107
32,109,90
71,96,186
79,144,82
32,134,169
84,89,254
72,92,110
82,96,135
79,141,102
85,98,127
71,96,114
72,107,95
32,109,117
83,123,231
79,126,120
32,124,191
77,86,181
85,91,182
67,109,144
72,116,101
32,103,100
82,117,423
69,107,165
68,86,221
32,129,125
84,109,238
65,125,171
80,128,190
69,109,185
190,99,263
13,416,472
16,342,791
67,116,138
82,118,249
73,146,103
77,101,143
73,120,145
78,121,149
65,129,168
76,111,142
83,110,256
32,110,182
65,99,222
78,95,92
68,111,146
32,87,160
78,117,236
8,304,485
67,106,474
82,97,201
65,101,204
90,121,229
89,94,243
32,104,161
80,130,329
69,112,186
79,97,129
80,120,161
76,93,185
69,86,85
32,105,114
87,118,343
73,85,94
76,236,180
32,80,273
66,73,126
69,396,157
32,99,94
65,94,134
66,107,94
76,111,146
69,102,145
32,108,141
84,105,131
79,99,94
32,95,80
71,102,196
69,106,188
84,109,148
32,114,191
71,92,454
85,77,118
78,113,254
83,91,235
32,90,192
73,119,173
70,95,107
32,99,162
84,119,170
72,98,96
69,96,114
89,105,103
32,104,247
87,128,188
65,135,155
78,110,85
84,112,112
32,104,160
84,83,236
72,101,208
69,93,108
77,127,146
32,95,124
82,123,286
69,116,90
71,107,190
65,96,142
82,101,143
68,104,244
76,106,196
69,102,184
83,159,251
32,97,356
79,115,320
70,105,102
32,91,96
71,79,245
85,77,124
78,102,198
32,106,123
67,98,192
79,120,150
78,123,148
8,550,632
79,119,548
70,109,171
32,86,142
84,102,152
72,85,67
69,92,96
32,98,143
67,222,251
85,100,262
82,158,194
69,94,158
78,97,219
84,85,191
32,165,157
65,103,270
78,82,87
68,105,122
32,107,123
80,92,243
82,87,149
79,110,176
80,139,335
79,111,392
83,93,168
69,122,175
68,103,181
32,103,92
71,116,383
85,91,146
78,116,214
32,117,159
67,125,280
79,138,99
78,110,131
84,83,249
82,91,162
79,93,115
76,92,241
32,119,149
76,120,383
65,115,141
87,114,169
83,107,202
190,118,389
32,115,178
16,333,380
84,84,128
72,83,166
69,107,114
89,96,111
32,101,171
68,91,236
79,107,114
78,111,184
222,132,187
84,104,226
32,106,131
71,118,452
79,125,197
32,128,113
84,88,187
79,126,94
32,109,117
65,98,221
32,113,175
71,118,411
85,98,180
78,112,174
32,96,171
83,85,303
72,91,75
79,205,189
80,111,190
32,112,112
76,121,178
73,79,141
75,107,206
69,119,148
32,115,232
65,98,137
32,110,180
71,100,344
79,110,94
68,94,338
32,103,186
80,116,180
69,110,150
82,101,106
83,112,166
79,161,83
78,129,158
32,142,191
68,96,449
79,140,97
69,113,109
83,118,140
32,96,177
65,127,221
78,98,107
68,101,97
32,113,172
70,89,209
73,119,93
76,159,240
32,115,245
79,102,228
85,124,136
84,100,140
32,80,137
80,115,211
65,128,110
80,140,254
69,89,257
82,104,149
87,100,155
79,118,153
82,113,111
75,84,126
190,115,418
32,122,136
16,291,302
84,107,171
72,97,169
69,106,98
89,116,146
32,108,168
84,92,316
65,105,164
75,104,158
69,99,140
32,133,142
71,114,419
85,73,105
78,110,176
83,104,181
32,101,122
84,90,227
72,86,88
65,107,195
84,105,159
32,119,124
65,127,371
82,155,202
69,122,133
32,99,88
65,98,358
76,223,174
82,103,137
69,129,81
65,138,155
68,115,160
89,80,178
32,104,104
79,98,194
