VK,HT,FT
16,610,-1
73,229,503
32,157,411
70,111,54
69,117,136
76,117,216
32,133,136
84,117,176
72,109,126
65,134,96
84,117,232
32,125,23
71,117,840
85,125,201
78,117,269
32,127,96
67,173,264
79,117,183
78,117,263
84,101,112
82,114,140
79,117,184
76,111,200
32,285,128
73,125,278
83,165,151
32,118,80
65,109,232
32,140,89
87,57,198
65,125,617
83,157,208
84,125,297
69,149,88
32,149,72
79,93,333
70,205,4
32,133,96
84,113,232
73,100,224
77,117,438
69,156,16
190,133,1088
32,149,183
16,331,672
73,181,360
84,133,124
32,140,87
74,450,542
85,109,240
83,117,103
84,109,247
32,117,64
72,125,296
73,102,598
78,117,224
68,167,85
69,141,104
82,101,216
83,125,144
32,141,64
76,125,163
65,172,544
87,157,344
173,323,867
65,150,232
66,116,280
73,115,248
68,117,560
73,125,128
78,117,208
71,129,261
32,184,72
67,157,463
73,181,184
84,133,192
73,110,128
90,881,383
69,109,256
78,117,251
83,136,72
32,197,72
87,162,340
72,101,168
79,102,282
32,120,109
87,149,471
73,117,184
83,81,88
72,101,169
32,117,104
84,101,320
79,117,448
32,133,168
85,109,16
83,117,217
69,149,200
32,133,112
71,154,184
85,101,200
78,125,234
83,149,565
32,157,792
70,125,216
79,52,280
82,165,144
32,133,64
80,178,584
69,149,95
82,94,224
83,100,224
79,101,152
78,109,282
76,141,912
65,125,327
32,105,132
8,136,904
65,168,160
76,269,126
32,133,135
80,117,607
82,133,188
79,109,152
84,157,280
69,141,160
67,165,264
84,133,97
73,117,331
79,101,212
78,103,240
32,141,119
79,93,262
82,109,144
32,140,61
84,157,232
79,108,176
32,148,121
72,109,193
85,117,384
78,83,208
84,73,121
190,181,344
32,101,31
16,352,220
73,198,540
70,116,219
32,141,80
65,117,255
32,152,72
80,101,686
69,149,134
82,168,184
83,133,186
79,117,192
78,116,232
32,141,104
87,125,392
65,157,690
78,117,189
84,101,104
83,133,216
32,141,88
84,117,264
79,109,137
32,117,36
66,145,540
85,117,279
89,101,162
32,125,104
65,141,232
32,149,52
71,111,537
85,117,151
78,117,200
32,141,136
84,109,176
72,109,189
69,150,88
89,93,152
32,149,104
72,109,139
65,117,104
86,30,1058
69,133,96
32,201,50
84,109,125
79,125,448
32,133,172
71,117,1382
79,125,176
32,203,112
84,117,274
72,101,112
82,149,104
79,119,160
85,117,237
71,179,248
72,109,192
32,117,98
83,159,18
79,109,189
32,140,58
77,125,201
85,133,320
67,167,224
72,117,296
32,135,44
82,157,200
69,141,175
68,30,408
32,155,81
84,125,272
65,141,232
80,141,168
69,149,64
190,206,1190
13,31,853
16,565,1012
67,114,216
82,125,304
73,133,656
77,125,695
73,117,232
78,101,254
65,165,200
76,77,199
83,86,200
32,197,67
65,42,184
78,125,155
68,158,37
32,157,81
67,161,808
82,133,133
65,157,152
90,392,144
89,109,210
32,141,112
80,125,684
69,149,161
79,109,334
80,118,184
76,117,161
69,110,84
32,157,74
87,141,376
73,69,325
76,125,167
32,165,135
66,45,600
69,197,111
32,149,88
65,135,307
66,125,224
76,117,149
69,107,56
32,125,38
84,101,184
79,252,142
32,125,120
71,148,253
69,173,136
84,101,192
32,157,72
71,157,224
85,77,232
78,110,230
83,207,421
32,148,72
73,125,272
83,121,130
32,149,70
84,117,184
72,109,39
69,101,88
89,117,152
32,140,11
87,111,206
65,172,123
78,117,112
84,83,128
32,157,72
84,109,232
72,117,151
69,101,120
77,117,243
32,125,192
82,133,168
69,125,168
71,157,266
65,133,344
82,101,272
68,165,78
76,126,181
69,117,59
83,156,200
32,141,104
79,116,304
70,172,194
32,133,80
84,157,362
72,109,138
69,125,80
32,149,72
67,155,223
85,117,189
82,125,192
69,125,162
78,23,188
84,133,101
32,125,80
65,157,242
78,117,93
68,157,128
32,141,81
80,101,673
82,95,216
79,117,128
80,117,212
79,93,193
83,133,149
69,149,200
68,109,243
32,144,88
71,153,224
85,125,271
78,117,225
32,153,132
67,173,307
79,117,183
78,117,248
84,92,104
82,92,193
79,105,144
76,116,192
32,157,592
76,340,621
65,189,256
87,117,441
83,125,263
190,141,1152
32,149,72
16,502,280
84,207,199
72,109,295
69,159,31
89,93,100
32,46,103
68,157,80
79,93,82
78,109,257
222,83,262
84,263,647
32,163,64
71,117,1416
79,109,248
32,141,117
84,109,101
79,125,144
32,163,274
65,148,257
32,112,88
71,117,216
85,125,301
78,133,184
32,141,430
83,149,682
72,117,115
79,125,304
80,57,194
32,133,120
76,125,321
73,181,304
75,117,40
69,165,336
32,133,112
65,172,196
32,33,111
71,117,216
79,117,222
68,159,196
32,134,72
80,164,532
69,149,144
82,117,201
83,203,144
79,104,390
78,109,211
32,141,116
68,127,925
79,109,184
69,157,83
83,168,209
32,149,88
65,133,232
78,96,200
68,181,106
32,141,88
70,124,704
73,80,167
76,261,200
32,221,78
79,109,417
85,94,250
84,133,111
32,133,80
80,117,634
65,165,556
80,109,722
69,149,96
82,93,202
87,141,264
79,125,144
82,124,144
75,117,167
190,186,1092
32,133,80
16,54,388
84,157,192
72,107,58
69,101,47
89,109,125
32,138,23
84,109,186
65,125,184
75,125,208
69,149,215
32,179,40
71,173,352
85,102,232
78,125,256
83,149,194
32,148,122
84,66,212
72,117,124
65,149,127
84,117,161
32,141,64
65,157,248
76,102,240
82,125,296
69,108,184
65,137,229
68,158,254
89,101,152
32,141,240
69,141,138
88,896,318
73,109,168
83,133,299
84,165,334
8,66,1098
79,141,304
85,101,302
84,133,615
32,141,64
84,157,225
72,108,162
69,141,80
82,171,211
69,117,168
32,125,112
65,117,21
78,117,188
68,157,128
32,133,88
85,109,240
83,117,104
69,139,14
32,125,75
73,99,343
84,77,200
32,150,61
84,157,197
79,116,337
32,149,168
67,149,272
79,105,183
77,125,65
73,117,248
84,153,136
32,58,44
67,141,1088
82,129,122
73,141,153
77,125,695
73,117,248
78,101,200
65,66,160
76,109,57
32,166,93
65,141,230
67,128,240
84,125,136
83,141,85
190,197,121
13,587,270
16,509,335
73,198,679
84,133,223
222,117,276
83,176,183
32,149,84
73,113,1208
78,58,208
32,141,72
79,93,320
85,101,158
82,141,216
32,140,91
16,527,572
67,141,256
79,118,183
78,117,253
83,133,216
84,87,201
73,117,233
84,32,141
85,133,256
84,157,152
73,102,152
79,117,240
78,117,262
190,176,461
32,133,128
16,521,802
65,109,72
77,117,50
69,213,150
82,149,187
73,133,971
67,133,207
65,141,265
78,109,205
32,133,96
67,173,328
73,181,160
84,107,517
73,114,175
90,185,866
69,125,112
78,117,49
83,141,312
32,140,89
72,109,220
65,134,56
86,166,224
69,109,200
32,133,80
84,101,200
72,117,128
69,125,90
32,161,88
82,133,184
73,125,57
71,157,264
72,109,118
84,117,868
32,157,142
84,159,176
79,109,120
32,49,131
66,149,239
69,197,96
65,157,193
82,149,192
32,158,96
65,121,504
82,133,136
77,104,230
83,133,168
190,141,1088
32,125,48
16,325,76
73,165,434
32,141,160
84,93,312
72,109,152
73,124,168
78,117,256
75,92,216
32,125,359
84,109,152
72,33,234
69,37,96
32,157,48
71,181,216
79,117,348
86,166,297
69,92,133
82,159,216
78,109,208
77,278,216
69,130,115
78,98,210
84,107,112
32,150,89
73,117,1208
83,120,97
32,152,104
73,125,288
78,117,256
86,165,224
79,109,224
76,125,216
86,125,228
73,117,208
78,117,169
71,157,224
32,30,79
84,123,264
79,109,197
32,141,120
77,133,200
85,101,240
67,181,815
72,101,272
32,149,104
82,109,161
69,117,213
71,125,384
85,117,232
76,117,168
65,175,72
84,143,274
73,117,121
79,109,160
78,109,216
32,101,87
65,125,194
78,109,173
68,157,128
