VK,HT,FT
16,481,-1
67,103,296
82,91,136
79,99,158
83,89,214
82,91,136
79,99,158
65,112,159
68,83,190
83,89,214
32,96,153
16,481,932
66,238,509
81,353,708
32,84,153
73,79,198
83,89,214
32,96,153
8,440,346
16,481,382
84,78,145
65,112,159
67,103,296
79,99,158
83,89,214
32,96,153
16,481,715
65,112,159
76,91,118
32,84,153
16,481,875
80,97,149
65,112,159
83,89,214
8,440,346
16,481,276
87,112,166
72,72,170
69,91,163
78,73,151
32,84,153
16,481,240
73,79,198
32,84,153
84,78,145
79,99,158
75,33,795
32,84,153
77,328,777
89,69,159
32,83,161
70,101,226
65,112,159
8,440,346
16,481,470
84,78,145
65,112,159
67,103,296
79,99,158
83,89,214
32,96,153
65,112,159
76,91,118
8,440,346
16,481,458
65,112,159
76,91,118
32,84,153
16,481,608
80,97,149
65,112,159
83,89,214
84,78,145
79,99,158
82,91,136
8,440,346
16,481,986
87,112,166
72,72,170
69,91,163
78,73,151
32,84,153
16,481,523
73,79,198
32,84,153
70,101,226
73,79,198
82,91,136
83,89,214
84,78,145
32,88,157
84,78,145
79,99,158
75,142,321
32,84,153
77,733,170
89,69,159
32,83,161
70,101,226
65,112,159
77,780,212
73,79,198
76,91,118
89,69,159
32,83,161
84,78,145
79,99,158
32,84,153
16,481,993
84,78,145
65,112,159
67,103,296
79,99,158
83,89,214
32,96,153
16,481,931
65,112,159
76,91,118
32,84,153
16,481,200
80,97,149
65,112,159
83,89,214
84,78,145
79,99,158
82,91,136
32,84,153
73,79,198
84,78,145
32,88,157
87,112,166
65,112,159
83,89,214
32,96,153
77,365,931
89,69,159
32,83,161
70,101,226
73,79,198
82,91,136
83,89,214
84,78,145
32,88,157
84,78,145
73,79,198
77,822,748
69,91,163
32,78,125
84,78,145
72,72,170
69,91,163
82,91,136
69,91,163
32,78,125
65,112,159
78,73,151
68,83,190
32,80,147
16,481,885
73,79,198
32,84,153
72,72,170
79,99,158
78,73,151
69,91,163
83,89,214
84,78,145
76,91,118
89,69,159
32,83,161
87,112,166
65,112,159
83,89,214
78,73,151
222,258,464
84,78,145
32,88,157
69,91,163
88,37,980
80,97,149
69,91,163
67,103,296
84,78,145
73,79,198
78,73,151
71,836,650
32,84,153
77,177,951
85,89,176
67,103,296
72,72,170
188,219,122
32,84,153
65,112,159
83,89,214
8,440,346
83,89,214
85,89,176
82,91,136
69,91,163
32,78,125
87,112,166
72,72,170
65,112,159
84,78,145
32,88,157
84,78,145
79,99,158
32,84,153
69,91,163
88,682,890
80,97,149
69,91,163
67,103,296
84,78,145
32,88,157
83,89,214
73,79,198
78,73,151
67,103,296
69,91,163
32,78,125
73,79,198
84,78,145
32,88,157
87,112,166
65,112,159
83,89,214
32,96,153
65,112,159
32,84,153
76,91,118
8,440,346
76,91,118
79,99,158
75,821,947
69,91,163
68,83,190
32,80,147
76,91,118
73,79,198
75,819,945
69,91,163
32,78,125
65,112,159
32,84,153
76,91,118
8,440,346
72,72,170
79,99,158
76,91,118
69,91,163
173,326,356
73,79,198
78,73,151
84,78,145
8,440,346
173,642,258
84,78,145
72,72,170
69,91,163
173,407,790
87,112,166
65,112,159
76,91,118
32,84,153
69,91,163
83,89,214
84,78,145
65,112,159
66,524,672
76,91,118
73,79,198
83,89,214
72,72,170
77,928,302
69,91,163
78,73,151
84,78,145
32,88,157
65,112,159
84,78,145
32,88,157
70,101,226
73,79,198
82,91,136
