VK,HT,FT
16,816,-1
71,89,174
79,90,153
76,97,172
68,86,181
69,91,159
78,67,113
32,75,109
16,340,187
66,109,340
85,89,253
70,114,275
69,116,281
84,86,151
32,85,166
73,79,176
83,77,156
8,414,496
16,559,661
65,103,171
83,98,134
32,80,182
70,89,314
65,98,145
82,86,137
32,84,133
65,107,229
83,98,134
32,80,182
77,74,236
79,90,153
83,122,147
84,76,177
32,93,196
16,210,258
67,93,228
72,83,167
73,89,160
78,78,162
69,79,120
83,105,223
69,95,122
32,84,150
16,221,184
66,109,340
85,89,253
70,114,275
69,116,281
84,86,151
83,94,195
32,84,174
8,479,581
66,88,281
85,89,253
70,114,275
69,116,281
84,86,151
32,85,166
83,85,218
84,76,177
89,73,177
76,94,155
69,86,140
32,84,150
82,109,312
69,86,124
83,104,243
84,76,220
65,91,195
85,84,182
82,95,128
65,90,124
78,73,108
84,68,103
83,94,195
32,84,174
71,89,174
79,90,153
188,79,263
32,84,165
16,351,208
71,89,174
79,90,153
76,97,172
68,86,181
69,91,159
78,67,113
32,75,109
16,340,187
66,109,340
85,89,253
70,114,275
69,116,281
84,86,151
32,85,166
73,79,176
83,77,156
32,89,218
83,84,279
84,76,177
65,91,195
8,265,369
32,84,161
16,351,208
73,82,135
32,84,102
70,89,314
69,116,281
76,147,145
32,78,181
76,75,134
73,66,164
75,76,191
69,73,90
32,84,150
16,221,184
71,89,174
79,90,153
76,97,172
68,86,181
69,91,159
78,67,113
32,75,109
16,340,187
66,109,340
85,89,253
70,114,275
69,116,281
84,86,151
32,85,166
73,79,176
83,77,156
32,89,218
79,80,161
78,70,156
69,79,120
32,84,150
79,80,161
70,82,174
32,91,105
84,74,167
72,69,139
79,91,145
83,122,147
69,95,122
32,84,150
82,109,312
69,86,124
83,104,243
84,76,220
65,91,195
85,84,182
82,95,128
65,90,124
78,73,108
84,68,103
83,94,195
32,84,174
84,78,196
72,69,139
65,90,241
84,72,116
32,79,107
83,85,218
69,95,122
84,86,151
83,94,195
32,84,174
84,78,196
72,69,139
69,88,137
32,80,111
83,84,279
84,76,177
65,91,195
78,73,108
65,96,116
8,265,369
68,86,181
65,103,171
82,86,137
68,86,181
190,77,341
32,84,157
16,498,181
73,82,135
84,85,145
8,445,465
16,559,661
84,91,381
72,75,201
69,89,162
32,81,114
8,479,581
32,84,161
8,479,581
32,84,161
82,109,312
69,86,124
83,104,243
84,76,220
65,91,195
