VK,HT,FT
16,410,-1
65,106,96
83,102,109
32,71,112
70,80,287
65,94,226
82,100,51
32,99,453
65,110,107
83,101,239
32,71,163
16,1390,247
77,78,410
79,87,455
83,82,173
84,71,201
32,53,135
16,163,200
67,64,142
72,78,175
73,82,54
78,64,249
69,76,74
83,92,190
69,78,95
32,88,97
66,104,382
85,91,150
70,81,795
69,77,80
84,8,179
32,85,156
83,63,309
82,90,84
84,110,240
76,202,132
8,205,347
84,75,327
89,71,189
76,113,176
69,75,80
32,72,132
82,55,114
69,81,82
83,74,184
84,66,165
65,79,178
85,83,127
82,82,115
65,78,131
78,69,196
84,82,138
83,97,522
32,66,175
71,91,304
79,88,138
188,65,186
32,94,118
16,207,187
73,85,88
32,65,32
70,89,118
69,79,331
76,55,132
32,82,89
76,90,64
73,83,37
75,78,176
69,81,385
32,100,637
16,226,283
71,67,220
72,75,235
79,82,186
8,213,314
79,75,72
76,196,131
68,62,118
69,74,61
78,68,166
32,76,76
16,185,80
85,82,234
8,1049,350
16,450,200
66,91,199
85,71,188
70,215,147
8,178,448
85,74,147
70,84,228
69,85,92
84,2,12
32,100,73
73,72,298
83,77,111
32,95,521
79,65,53
78,75,84
69,63,80
32,98,143
79,62,170
70,215,306
32,71,199
84,85,96
72,62,161
79,97,179
83,87,107
69,91,269
32,72,162
69,132,396
83,73,159
8,73,1291
82,82,327
69,100,101
83,76,304
84,75,197
65,92,142
85,74,149
82,78,101
65,100,137
78,68,84
84,81,121
83,97,140
32,102,127
84,93,155
72,85,137
65,109,214
84,97,158
32,16,18
83,130,164
69,75,167
84,196,79
83,107,166
32,65,174
84,93,118
72,59,145
69,81,176
32,88,125
83,65,1311
84,75,106
65,28,2
78,73,102
68,74,63
65,119,204
82,84,410
68,71,69
190,76,247
32,91,157
16,163,95
84,65,155
72,80,127
69,81,124
32,72,143
82,77,157
69,91,80
83,75,193
84,61,102
82,81,101
8,1500,782
65,88,79
85,84,540
82,100,102
65,136,144
78,71,90
84,68,188
32,80,152
73,99,89
83,78,178
32,75,99
76,77,157
65,137,25
82,82,41
71,88,18
69,87,368
82,110,83
32,13,132
84,81,47
72,80,145
65,76,167
78,75,86
32,31,91
65,112,194
78,76,70
89,117,505
32,67,135
79,62,159
84,75,199
72,85,133
69,31,124
82,97,38
32,77,117
16,140,68
67,106,233
72,81,195
73,72,361
78,56,133
69,62,81
83,11,66
69,82,159
32,81,87
66,76,447
85,74,174
71,22,60
8,711,560
70,89,328
69,88,112
84,189,62
32,80,140
73,106,326
78,63,167
32,67,89
84,73,127
72,55,122
32,94,172
8,138,232
69,72,198
32,72,91
65,81,230
82,127,124
69,17,105
65,68,91
188,55,186
32,78,118
73,71,39
84,87,227
32,84,102
73,72,219
83,81,192
32,74,148
65,127,97
76,69,186
87,84,147
65,97,86
89,72,116
72,65,290
83,206,290
8,204,563
83,86,199
32,77,121
67,110,56
76,92,104
69,87,77
65,59,123
78,61,76
188,26,261
32,65,118
84,74,109
72,68,137
69,58,127
32,116,157
70,101,184
79,88,182
68,65,187
32,75,105
73,65,145
83,84,192
32,72,89
67,85,146
79,15,73
78,62,224
83,244,164
73,59,188
83,92,109
84,71,201
69,52,498
78,71,79
84,68,78
76,92,953
89,62,80
32,94,208
70,101,247
82,81,124
69,85,96
83,97,57
72,80,195
32,94,147
65,110,260
78,68,83
68,85,157
32,30,95
87,128,131
69,101,101
76,192,176
173,54,356
77,81,81
65,115,149
68,71,76
69,66,105
32,94,160
16,478,52
57,727,542
78,69,127
69,84,130
86,91,139
69,75,118
82,10,86
32,91,130
84,81,155
79,60,56
32,73,58
70,86,382
8,97,461
68,85,162
82,137,70
89,66,92
32,69,121
79,66,36
82,82,170
32,91,125
76,41,154
69,103,77
70,259,295
84,87,103
32,99,279
79,81,137
85,89,85
84,72,109
32,82,102
84,76,638
79,63,80
32,60,39
76,77,151
79,193,119
78,70,437
71,85,192
16,1304,63
48,512,917
32,87,108
65,106,222
78,73,90
68,109,87
32,72,115
84,73,138
72,60,127
69,76,99
32,84,163
87,74,96
65,117,39
73,76,160
84,78,128
32,77,93
83,62,137
84,72,112
65,81,144
68,85,0
8,15,392
70,104,183
32,78,437
73,81,169
83,71,192
32,88,82
66,69,230
89,62,80
32,94,389
70,94,173
65,93,43
82,65,63
32,91,126
84,58,92
72,69,200
69,82,166
32,84,101
70,93,150
82,41,70
73,62,120
69,196,92
78,61,111
68,88,77
76,48,83
69,97,83
83,52,210
8,91,796
73,39,44
69,136,98
83,57,192
84,75,142
32,72,129
16,356,116
73,94,102
32,87,173
72,78,176
65,126,205
86,91,137
69,24,118
32,56,127
69,84,237
86,81,164
69,90,129
82,11,50
32,93,75
69,76,414
78,65,159
67,109,116
79,108,120
85,81,78
78,68,117
84,66,300
69,68,101
82,79,44
69,101,65
68,89,182
190,70,79
32,114,116
16,203,86
73,82,337
222,87,324
77,68,122
32,72,195
80,71,55
82,83,101
69,91,84
84,196,150
89,61,1110
32,65,109
83,78,105
85,97,146
82,108,117
69,100,68
32,81,132
73,72,23
84,77,106
32,81,118
73,104,298
83,65,111
32,94,482
70,88,336
65,92,253
77,60,114
73,69,54
76,82,144
89,71,175
32,95,144
79,70,388
87,68,73
78,62,176
69,109,34
68,68,176
188,106,179
32,2,218
16,367,86
73,104,172
32,103,173
72,70,171
65,110,52
86,9,150
69,119,104
32,80,91
66,99,194
69,85,174
78,71,111
32,39,76
69,136,5
65,108,104
84,81,131
73,85,102
78,82,233
71,81,103
32,65,140
84,58,107
72,63,147
69,87,160
82,97,51
69,112,65
32,56,162
70,91,89
79,81,158
82,104,85
32,91,75
84,93,109
69,78,235
78,69,110
32,78,94
89,81,135
69,96,128
65,91,58
82,84,170
83,101,111
188,56,221
32,84,118
65,134,106
78,61,91
68,71,83
32,79,105
77,68,239
89,99,92
32,85,381
70,94,193
65,94,143
86,76,145
79,81,210
82,30,168
73,62,144
84,52,90
69,58,206
32,101,124
82,82,83
8,1500,352
87,83,70
65,117,124
73,69,98
84,93,138
69,79,101
8,104,223
82,86,166
69,51,161
83,78,209
32,62,173
75,60,118
78,84,176
79,68,73
83,250,129
8,218,399
87,121,154
83,71,128
32,91,410
69,68,177
88,549,164
65,123,113
67,113,145
84,82,159
76,100,68
89,70,92
32,83,136
87,74,154
72,81,85
73,75,198
67,93,142
72,55,195
32,94,173
66,96,160
79,101,351
84,68,111
72,64,137
32,91,110
16,152,133
73,75,51
32,68,40
76,70,28
73,72,205
75,62,132
69,96,50
32,84,92
84,73,77
79,84,20
32,45,64
83,110,208
73,88,190
84,78,59
32,80,109
65,90,151
84,83,96
188,110,244
32,70,105
87,88,361
72,77,85
65,97,89
84,75,158
32,116,88
16,365,182
73,83,42
32,81,114
76,55,70
73,94,102
75,64,134
69,87,99
32,88,260
84,73,99
79,170,67
32,73,58
83,85,308
8,237,387
68,64,256
82,82,124
73,73,87
78,61,189
75,51,165
188,53,119
32,94,118
65,119,150
78,61,108
68,85,89
32,52,113
72,68,169
65,122,144
68,59,76
8,68,392
83,112,192
32,81,138
65,148,200
87,65,161
76,59,158
65,95,4
89,80,1110
83,97,164
32,62,174
75,59,250
8,107,205
76,68,58
65,41,114
87,61,105
65,137,76
8,1144,243
87,131,153
65,117,118
89,78,80
83,98,130
32,81,163
75,59,118
78,52,228
79,185,116
87,59,82
78,71,176
32,62,71
66,98,230
8,81,284
77,65,59
69,89,88
32,88,143
66,84,186
89,81,121
32,71,85
78,71,149
65,105,105
77,62,104
69,74,91
32,82,131
16,188,80
57,249,706
87,61,112
72,59,157
73,81,79
67,113,171
72,80,110
32,72,102
16,134,181
73,75,65
32,103,68
78,59,105
69,62,116
86,59,194
69,112,99
82,79,86
32,82,117
69,85,248
86,78,176
69,96,99
78,68,147
32,65,76
72,71,190
65,115,82
68,71,522
32,68,144
84,62,30
79,74,117
32,74,61
84,68,109
69,80,92
76,201,99
32,94,115
72,64,98
69,93,62
82,97,12
16,452,101
48,355,125
32,81,580
65,89,182
78,75,91
68,42,83
32,88,178
65,136,137
83,102,234
75,93,121
83,132,160
32,84,488
72,75,195
79,81,161
87,84,82
