VK,HT,FT
16,392,-1
71,50,217
79,75,73
76,70,140
68,85,85
69,75,49
78,76,103
32,78,124
16,415,106
66,107,414
85,94,181
70,75,280
69,88,274
84,71,163
32,94,137
73,71,176
83,100,113
8,268,314
16,220,1396
65,115,96
83,107,81
32,81,140
70,101,205
65,97,126
82,94,105
32,75,108
65,98,174
83,107,90
32,91,470
77,74,74
79,191,160
83,90,167
84,68,36
32,88,65
16,340,178
67,78,178
72,81,190
73,82,132
78,78,178
69,62,81
83,111,220
69,88,92
32,91,112
16,208,153
66,23,92
85,86,181
70,67,198
69,106,293
84,74,123
83,324,169
32,71,166
8,1333,622
66,98,126
85,30,185
70,85,797
69,100,288
84,47,193
32,71,108
83,87,310
84,85,574
89,80,98
76,199,156
69,7,463
32,94,107
82,129,252
69,78,107
83,262,214
84,73,114
65,97,169
85,119,323
82,108,178
65,112,79
78,71,76
84,62,111
83,102,195
32,76,99
71,70,459
79,94,85
188,83,256
32,78,104
16,212,102
71,57,126
79,82,95
76,182,129
68,110,86
69,88,176
78,71,127
32,74,141
16,144,594
66,210,305
85,97,221
70,114,92
69,94,261
84,76,179
32,94,107
73,78,189
83,78,73
32,96,137
83,78,754
84,75,545
65,91,152
8,794,473
32,91,141
16,143,197
73,71,363
32,102,96
70,100,155
69,110,271
76,194,133
32,86,106
76,92,202
73,71,184
75,67,127
69,51,83
32,85,104
16,254,240
71,75,89
79,59,28
76,23,145
68,120,175
69,81,106
78,43,147
32,78,140
16,161,135
66,98,20
85,88,181
70,75,202
69,111,270
84,162,163
32,88,95
73,78,389
83,58,137
32,91,137
79,80,272
78,78,165
69,77,108
32,82,143
79,93,540
70,85,88
32,106,156
84,61,118
72,81,113
79,78,118
83,255,178
69,84,161
32,82,124
82,86,195
69,45,153
83,91,193
84,75,114
65,81,154
85,96,139
82,107,101
65,91,184
78,74,118
84,62,103
83,85,112
32,75,89
84,90,138
72,72,150
65,96,169
84,68,16
32,95,109
83,86,200
69,84,90
84,62,128
83,131,287
32,81,156
84,78,307
72,68,121
69,85,98
32,74,41
83,65,186
84,68,70
65,91,290
78,78,86
65,85,150
8,80,269
68,72,192
65,89,92
82,69,105
68,84,259
190,75,188
32,78,203
16,340,195
73,78,205
84,72,189
8,190,422
16,231,97
84,88,182
72,77,140
69,88,192
32,82,187
8,272,1066
32,62,79
8,97,163
32,84,73
82,120,244
69,83,147
83,243,251
84,77,534
65,103,176
85,84,152
82,103,118
65,85,128
78,57,65
84,74,87
32,78,173
73,70,134
83,81,128
32,96,652
76,61,179
65,94,64
82,84,88
71,75,65
69,59,262
82,109,50
32,65,231
84,71,353
72,78,140
65,90,156
78,81,122
32,31,82
77,68,43
79,75,92
83,93,113
84,72,105
32,111,123
8,742,331
65,91,108
78,56,140
89,59,68
32,83,150
79,77,153
84,68,86
72,71,127
69,86,117
82,108,74
32,75,127
16,171,244
67,95,163
72,76,128
73,76,130
78,93,145
69,88,94
83,263,312
69,88,255
32,104,82
66,102,223
85,19,853
70,84,238
69,108,264
84,61,126
32,54,199
73,104,190
78,58,193
32,59,128
84,87,144
72,75,140
69,85,125
32,88,198
65,94,73
82,87,117
69,78,79
65,109,104
188,91,253
32,84,104
84,68,112
72,78,172
69,85,128
32,82,188
70,73,132
79,108,99
68,114,182
32,83,184
73,89,190
83,92,109
32,81,255
67,64,506
79,65,297
78,77,166
83,105,111
73,72,111
83,78,157
84,68,224
65,94,160
8,78,374
69,72,522
78,78,108
84,62,89
76,86,109
89,66,181
32,78,208
70,84,332
82,81,2
69,78,214
83,82,251
72,71,134
32,65,127
65,95,127
78,74,68
68,81,100
32,91,71
87,88,153
69,52,121
76,52,97
173,22,77
77,59,2
65,104,108
68,84,185
69,94,115
32,82,137
16,189,28
57,952,72
78,69,117
69,83,178
86,78,192
69,109,168
82,90,78
32,78,60
84,76,602
79,192,81
32,75,59
68,81,187
82,116,144
89,30,118
32,56,99
79,68,338
82,82,99
32,95,114
76,86,29
69,111,82
70,85,227
