VK,HT,FT
16,1500,-1
67,118,195
82,133,150
79,104,137
83,119,120
82,124,82
79,238,131
65,173,128
68,108,399
83,124,95
32,124,193
16,1258,156
66,133,298
81,623,657
32,115,309
73,137,156
83,125,168
32,114,91
8,957,332
16,125,845
84,121,1139
65,137,166
67,112,226
79,107,55
83,134,241
32,111,292
16,167,722
65,153,98
76,107,165
32,107,181
16,173,92
80,131,182
65,127,195
83,140,100
8,265,352
16,55,75
87,96,102
72,97,94
69,141,137
78,104,124
32,109,115
16,473,97
73,127,46
32,98,70
84,104,363
79,238,90
75,97,295
32,101,189
77,116,319
89,94,122
32,121,9
70,125,217
65,147,144
8,865,281
16,1052,144
84,134,1281
65,124,241
67,110,240
79,107,114
83,56,184
32,143,111
65,101,124
76,98,151
8,147,342
16,291,125
65,159,133
76,229,108
32,110,168
16,407,158
80,119,11
65,159,191
83,145,80
84,93,205
79,111,28
82,89,94
8,137,141
16,146,916
87,116,89
72,110,118
69,120,104
78,98,91
32,52,117
16,173,116
73,120,117
32,116,95
70,143,407
73,124,107
82,120,22
83,101,211
84,109,38
32,123,93
84,110,308
79,123,101
75,125,143
32,111,104
77,98,167
89,113,101
32,120,104
70,124,376
65,124,152
77,106,161
73,142,120
76,113,192
89,114,89
32,102,262
84,117,90
79,106,97
32,106,93
16,397,121
84,110,316
65,155,183
67,117,160
79,108,133
83,42,184
32,101,84
16,267,653
65,127,218
76,129,111
32,84,75
16,265,242
80,114,175
65,103,146
83,138,97
84,108,127
79,110,73
82,118,109
32,124,177
73,105,145
84,111,127
32,113,114
87,114,124
65,65,114
83,124,96
32,111,134
77,92,185
89,96,123
32,106,97
70,120,178
73,108,182
82,97,104
83,129,172
84,111,101
32,114,86
84,111,124
73,67,223
77,104,112
69,114,96
32,111,132
84,119,137
72,92,143
69,129,122
82,145,94
69,111,95
32,108,142
65,153,243
78,116,140
68,81,92
32,124,109
16,143,776
73,128,73
32,142,76
72,148,236
79,172,211
78,99,146
69,108,124
83,117,204
84,111,75
76,76,12
89,89,125
32,111,371
87,135,144
65,141,114
83,126,117
78,114,98
222,120,165
84,101,97
32,111,182
69,103,157
88,126,210
80,104,98
69,127,143
67,114,117
84,118,146
73,117,28
78,108,144
71,78,66
32,105,130
77,109,304
85,114,413
67,121,927
72,117,193
188,116,270
32,108,42
65,124,291
83,135,224
8,253,420
83,121,214
85,124,172
82,128,111
69,108,82
32,107,46
87,123,149
72,99,169
65,108,97
84,115,105
32,132,162
84,112,32
79,110,47
32,110,78
69,108,132
88,112,214
80,118,179
69,111,223
67,153,172
84,88,114
32,120,96
83,34,203
73,109,125
78,94,259
67,105,126
69,153,143
32,73,153
73,121,102
84,108,151
32,133,37
87,165,142
65,178,32
83,132,160
32,106,105
65,132,113
32,117,30
76,110,144
8,261,351
76,112,165
79,111,132
75,65,124
69,121,69
68,120,167
32,130,123
76,74,63
73,105,182
75,123,160
69,115,79
32,108,172
65,120,182
32,118,80
76,104,112
8,793,363
72,88,153
79,217,207
76,113,165
69,140,170
173,95,204
73,111,88
78,115,198
84,110,102
8,249,257
173,91,227
84,110,89
72,111,149
69,124,133
173,130,27
87,117,68
65,138,125
76,128,76
32,111,109
69,130,178
83,130,18
84,109,150
65,117,154
66,117,293
76,128,164
73,96,172
83,98,140
72,120,126
77,98,106
69,128,130
78,98,123
84,101,82
32,105,644
65,165,291
84,108,121
32,116,110
70,121,220
73,114,169
82,103,105
83,129,160
84,92,250
32,111,122
71,134,81
76,104,167
65,114,146
78,114,139
67,126,288
69,149,118
190,88,298
32,111,167
16,372,263
66,121,177
85,127,198
84,111,201
32,117,82
79,122,193
78,101,142
67,126,176
69,128,145
32,129,185
16,321,103
73,109,338
32,145,50
83,105,157
65,131,149
87,146,82
32,121,208
83,135,253
65,122,217
84,113,136
32,121,76
65,152,410
78,112,137
68,133,67
32,85,138
8,512,471
68,104,137
79,108,202
87,117,122
78,121,156
32,111,86
65,124,102
78,104,105
68,107,110
32,115,107
8,166,1163
16,207,1287
73,109,67
32,139,223
8,44,690
77,80,72
89,33,25
32,130,118
65,160,96
84,98,146
73,115,98
84,109,25
8,141,484
16,205,1430
73,127,212
32,114,72
87,121,165
65,192,134
83,63,115
32,102,118
73,80,123
77,104,228
69,136,117
68,117,169
73,142,137
65,160,107
84,116,115
69,114,109
76,273,104
89,102,81
32,108,150
8,354,268
65,169,176
