VK,HT,FT
16,385,-1
67,126,160
82,112,284
79,120,146
83,130,204
82,113,175
79,120,146
65,143,153
68,117,199
83,157,178
32,109,227
16,223,251
66,115,167
81,109,346
32,113,168
73,113,256
83,108,136
32,111,130
8,1046,815
16,300,641
84,108,159
65,124,204
67,130,201
79,137,253
83,112,200
32,106,203
16,223,251
65,129,216
76,174,287
32,114,229
16,363,341
80,115,196
65,131,254
83,127,163
8,366,491
16,306,548
87,116,240
72,100,216
69,116,154
78,108,104
32,103,187
16,174,181
73,93,105
32,104,139
84,102,333
79,115,118
75,102,316
32,96,214
77,103,246
89,101,198
32,105,142
70,107,315
65,115,140
8,334,471
16,306,548
84,108,159
65,124,204
67,130,201
79,137,253
83,112,200
32,106,203
65,118,219
76,116,157
8,571,425
16,306,548
65,126,259
76,174,287
32,114,229
16,363,341
80,115,196
65,131,254
83,127,163
84,109,212
79,103,131
82,102,143
8,305,457
16,306,548
87,116,240
72,100,216
69,116,154
78,108,104
32,103,187
16,174,181
73,93,105
32,104,139
70,106,356
73,110,122
82,108,147
83,138,179
84,106,188
32,106,96
84,105,178
79,119,106
75,102,316
32,96,214
77,103,246
89,101,198
32,105,142
70,107,315
65,115,140
77,100,148
73,108,186
76,116,162
89,101,199
32,121,161
84,105,300
79,111,115
32,110,117
16,193,262
84,107,198
65,124,204
67,130,201
79,137,253
83,112,200
32,106,203
16,223,251
65,129,216
76,174,287
32,114,229
16,363,341
80,115,196
65,131,254
83,127,163
84,109,212
79,103,131
82,102,143
32,107,129
73,99,341
84,94,161
32,103,154
87,82,223
65,100,177
83,93,110
32,99,119
77,99,207
89,101,198
32,105,142
70,107,315
73,110,122
82,108,147
83,138,179
84,106,188
32,106,96
84,105,178
73,114,136
77,114,149
69,106,139
32,118,117
84,101,203
72,98,105
69,112,123
82,126,128
69,111,123
32,117,164
65,135,224
78,101,123
68,100,114
32,98,123
16,183,230
73,98,103
32,98,145
72,96,196
79,130,159
78,113,168
69,102,145
83,173,253
84,102,204
76,99,211
89,144,171
32,108,159
87,107,214
65,132,136
83,115,122
78,93,248
222,107,307
84,95,146
32,115,161
69,109,231
88,112,268
80,100,151
69,113,178
67,111,187
84,103,296
73,102,150
78,106,162
71,96,119
32,127,143
77,104,197
85,92,212
67,91,134
72,92,103
188,140,265
32,122,128
65,124,220
83,124,151
8,366,491
83,118,417
85,101,168
82,126,132
69,118,109
32,113,128
87,102,408
72,103,133
65,132,120
84,110,125
32,109,189
84,109,226
79,119,106
32,102,139
69,118,193
88,112,268
80,100,151
69,113,178
67,111,187
84,103,296
32,112,195
83,115,269
73,122,156
78,108,148
67,108,164
69,111,180
32,114,181
73,118,286
84,95,149
32,101,110
87,82,223
65,100,177
83,93,110
32,99,119
65,109,300
32,109,116
76,106,290
8,399,468
76,118,542
79,129,193
75,97,312
69,96,208
