VK,HT,FT
16,370,-1
87,139,271
72,75,136
69,126,87
78,80,290
32,89,63
16,0,674
73,85,117
32,86,0
70,176,232
73,58,89
82,111,42
83,90,492
84,88,107
32,98,300
84,61,178
79,67,99
75,416,337
32,116,135
77,841,316
89,60,115
32,105,161
70,65,308
65,91,136
77,987,788
73,93,525
76,89,100
89,51,191
32,75,202
79,131,200
8,247,535
84,65,153
79,146,207
32,37,260
16,873,112
84,89,216
65,84,64
67,49,423
79,41,201
83,80,261
32,119,0
16,0,768
65,77,313
76,43,153
32,47,254
16,0,123
80,57,201
65,104,569
83,96,458
84,71,49
79,115,208
82,86,199
32,98,118
73,79,128
84,76,56
32,98,236
87,82,167
65,102,201
83,98,297
32,158,252
77,827,407
89,69,162
32,76,153
73,86,435
8,568,165
70,75,218
73,50,143
82,55,55
83,106,0
84,74,138
32,102,0
84,103,125
73,83,101
77,169,156
69,94,216
32,80,70
84,71,194
72,71,107
69,52,221
82,74,38
69,86,193
32,85,94
65,119,243
78,64,231
68,81,169
32,50,112
16,846,414
73,95,136
32,79,131
72,60,197
79,189,135
78,67,68
69,105,480
83,112,601
84,84,53
76,107,139
89,98,163
32,77,88
87,112,169
65,111,128
83,142,229
78,62,164
222,491,553
84,69,0
32,79,249
83,91,0
85,74,292
82,95,203
69,102,197
32,79,121
87,153,140
72,77,331
65,64,354
84,71,275
32,70,223
84,81,173
79,89,249
32,79,316
69,91,0
88,998,136
80,67,118
69,68,0
67,111,250
84,73,48
32,102,54
83,45,493
73,72,0
78,86,188
67,96,518
69,80,289
32,69,138
73,78,154
84,76,184
32,81,185
76,67,102
79,101,254
75,356,299
69,68,335
68,79,113
32,79,184
76,30,158
73,131,522
75,581,322
69,121,109
32,73,123
65,173,152
32,94,128
72,85,197
79,44,23
76,82,98
69,65,0
173,173,17
73,60,181
78,75,164
173,2,998
84,82,204
72,76,169
69,76,500
87,111,116
65,122,282
8,1065,405
173,558,885
87,156,173
65,168,34
76,29,111
32,89,201
69,85,60
83,29,0
84,83,128
65,138,96
66,731,995
76,77,170
73,63,203
83,68,0
72,71,262
77,79,621
69,127,86
78,66,214
84,62,140
32,102,244
65,127,25
84,55,117
32,121,128
70,81,64
73,52,245
82,95,164
83,88,97
84,68,163
32,87,0
80,42,192
76,63,98
8,403,471
71,250,485
76,112,127
65,112,272
78,86,50
67,110,0
69,115,0
190,206,94
32,85,191
16,122,635
66,656,893
85,125,0
84,83,222
32,95,500
79,201,157
78,77,51
67,92,97
69,95,24
32,61,149
16,180,684
73,68,121
32,94,58
83,118,158
65,108,7
89,104,24
32,89,263
8,887,362
89,21,117
32,72,244
8,221,555
84,88,254
32,91,93
79,131,283
87,129,272
8,536,267
68,96,158
79,185,89
87,129,140
78,88,186
32,98,198
16,421,343
73,31,208
32,81,253
87,86,0
65,149,194
83,99,166
32,39,116
83,44,252
85,114,10
82,117,0
8,1160,430
73,91,231
77,610,800
69,81,452
68,60,230
73,69,614
65,109,0
84,74,303
69,118,115
76,84,24
89,56,113
32,90,332
83,125,473
85,56,201
82,117,0
80,97,168
82,96,179
73,81,0
83,87,62
69,119,0
68,92,265
32,61,120
66,999,703
89,69,87
32,72,262
72,65,89
79,90,247
87,119,10
32,60,50
70,188,231
82,70,179
73,66,4
69,114,221
68,77,219
8,596,305
78,51,196
68,77,80
76,117,184
89,42,175
32,92,87
84,107,135
72,71,253
69,115,229
32,72,110
87,171,261
65,88,0
73,82,203
84,92,174
32,90,0
83,99,113
84,73,216
65,65,0
70,132,153
32,64,187
87,103,79
65,128,279
83,69,280
32,65,0
65,114,185
78,96,194
68,78,160
32,67,153
84,62,270
72,73,0
69,62,116
32,73,82
86,898,323
65,79,429
82,112,12
84,66,102
8,267,404
73,70,437
69,98,32
84,97,153
89,34,98
32,82,111
78,80,7
8,1073,572
79,74,151
78,66,189
32,85,74
84,69,92
72,82,220
69,60,240
73,110,98
82,90,293
32,85,244
77,917,898
69,113,171
78,69,156
89,58,134
8,88,393
85,128,138
190,379,295
32,76,93
16,0,177
84,80,111
72,66,80
69,109,0
73,46,371
82,102,412
32,89,39
82,103,461
65,145,5
67,48,279
79,120,156
83,39,0
32,85,243
8,261,284
84,77,38
65,97,71
67,78,521
79,91,165
83,74,297
32,148,21
84,58,132
65,125,270
83,53,0
69,108,152
8,282,417
84,97,209
69,109,52
32,72,103
16,675,198
222,887,710
84,80,139
65,147,334
8,755,561
82,112,0
65,113,114
68,61,75
73,71,344
84,69,49
73,81,365
79,87,147
78,77,0
65,70,494
76,28,55
16,320,634
222,440,320
32,85,253
65,135,114
78,51,203
68,83,203
32,47,80
78,63,144
79,130,369
84,88,78
32,87,91
16,448,558
222,891,429
67,101,103
79,46,208
77,388,693
69,87,26
82,102,101
67,98,690
73,67,516
65,109,85
76,139,173
190,346,923
32,79,153
16,0,880
84,52,157
72,72,289
69,80,42
32,84,123
68,75,14
69,88,98
8,898,293
73,50,66
