VK,HT,FT
16,36,-1
67,119,127
82,81,141
79,78,191
83,250,3
82,69,96
79,216,170
65,97,179
68,82,114
83,107,164
32,84,108
16,162,1028
66,91,71
81,977,57
32,78,92
73,81,165
83,75,135
32,77,105
8,819,29
16,268,162
84,117,252
65,91,135
67,90,123
79,86,131
83,87,175
32,78,176
16,137,153
65,80,222
76,55,90
32,78,146
16,160,182
80,71,170
65,91,134
83,107,192
8,252,358
16,512,1333
87,126,303
72,94,194
69,84,106
78,72,220
32,83,82
16,1030,183
73,82,36
32,83,123
84,72,223
79,38,9
75,81,83
32,81,134
77,74,480
89,68,98
32,85,144
70,81,249
65,115,142
8,67,425
16,263,789
84,82,932
65,104,175
67,108,153
79,78,112
83,101,99
32,114,187
65,114,214
76,81,151
8,688,547
16,553,263
65,60,140
76,199,12
32,86,108
16,218,143
80,113,152
65,121,1
83,97,94
84,72,143
79,75,36
82,68,112
8,111,201
16,252,1277
87,83,147
72,74,103
69,81,95
78,60,75
32,66,140
16,160,184
73,94,220
32,108,43
70,101,172
73,75,83
82,85,96
83,89,104
84,75,201
32,20,77
84,68,144
79,64,70
75,81,134
32,82,218
77,34,478
89,9,114
32,74,199
70,69,258
65,95,148
77,65,103
73,94,147
76,72,152
89,2,71
32,78,594
84,68,425
79,190,88
32,76,48
16,111,544
84,103,241
65,100,145
67,108,135
79,76,534
83,53,183
32,84,471
16,164,362
65,135,123
76,140,90
32,50,159
16,158,607
80,88,63
65,104,118
83,101,43
84,69,144
79,192,265
82,72,108
32,85,115
73,72,193
84,81,52
32,99,112
87,166,141
65,150,125
83,91,86
32,82,189
77,60,90
89,40,114
32,74,94
70,76,241
73,68,74
82,80,57
83,82,195
84,67,292
32,92,544
84,89,121
73,63,101
77,68,476
69,78,108
32,70,112
84,76,128
72,68,134
69,84,168
82,76,50
69,75,59
32,44,74
65,120,353
78,71,128
68,76,64
32,68,146
16,369,116
73,80,175
32,76,83
72,70,118
79,74,149
78,68,145
69,85,103
83,246,216
84,74,45
76,87,113
89,75,97
32,71,391
87,132,132
65,66,105
83,102,86
78,75,163
222,85,204
84,80,146
32,120,3
69,69,191
88,94,227
80,118,141
69,78,96
67,98,131
84,30,125
73,73,110
78,64,190
71,75,68
32,78,124
77,71,108
85,104,130
67,72,215
72,77,296
188,68,343
32,90,217
65,119,135
83,101,128
8,809,314
83,62,206
85,97,90
82,103,106
69,78,169
32,81,144
87,88,129
72,76,279
65,96,72
84,69,102
32,76,129
84,117,118
79,181,88
32,91,63
69,76,176
88,99,156
80,71,103
69,59,124
67,107,157
84,77,94
32,75,70
83,106,365
73,68,72
78,77,176
67,86,85
69,95,106
32,95,80
73,104,136
84,82,252
32,74,170
87,96,151
65,115,113
83,91,105
32,84,139
65,99,213
32,81,90
76,47,136
8,89,557
76,84,470
79,135,95
75,81,126
69,85,70
68,84,175
32,70,93
76,40,100
73,55,133
75,62,136
69,77,86
32,103,320
65,113,91
32,94,130
76,56,41
8,116,283
72,58,118
79,17,93
76,87,138
69,110,164
173,110,258
73,55,89
78,75,156
84,42,85
8,107,305
173,84,236
84,100,108
72,78,144
69,87,124
173,58,230
87,128,157
65,78,115
76,78,149
32,78,131
69,96,163
83,69,303
84,101,172
65,35,167
66,78,185
76,74,117
73,82,163
83,104,201
72,93,135
77,68,108
69,81,94
78,62,120
84,66,106
32,115,156
65,87,122
84,82,144
32,56,91
70,67,382
73,82,137
82,80,83
83,28,187
84,73,222
32,84,144
71,153,80
76,78,115
65,94,67
78,92,117
67,95,430
69,89,110
190,65,154
32,80,131
16,153,163
66,116,405
85,94,186
84,78,20
32,94,85
79,84,213
78,95,132
67,129,116
69,111,112
32,2,178
16,138,61
73,72,294
32,66,4
83,88,143
65,107,124
87,111,111
32,104,253
83,75,203
65,161,864
84,71,125
32,86,143
65,138,472
78,78,101
68,78,63
32,95,100
8,245,200
68,110,146
79,72,68
87,84,65
78,81,140
32,65,76
65,94,172
78,69,122
68,102,56
32,87,194
8,202,1044
16,447,208
73,75,280
32,91,59
8,304,418
77,50,190
89,75,72
32,65,152
65,103,227
84,68,129
73,78,101
84,78,108
8,1500,588
16,76,1394
73,72,64
32,65,101
87,128,157
65,122,142
83,101,116
32,74,181
73,69,536
77,21,115
69,75,300
68,83,189
73,69,110
65,114,883
84,62,104
69,77,92
76,50,68
89,29,853
32,86,182
8,312,425
65,159,189
84,74,159
69,78,152
76,195,17
89,90,107
32,78,142
83,81,477
85,97,185
82,2,105
80,88,138
82,100,9
73,63,101
83,84,162
69,27,87
68,102,192
32,95,147
66,63,673
89,81,140
32,78,607
72,118,118
79,56,185
