VK,HT,FT
16,877,-1
87,106,830
72,54,442
69,141,112
78,92,56
32,59,99
16,166,66
73,55,81
32,166,147
70,112,787
73,102,118
82,135,131
83,109,67
84,38,78
32,111,105
84,95,165
79,89,162
75,112,100
32,93,216
77,126,234
89,112,513
32,152,221
70,136,576
65,138,275
77,130,92
73,112,71
76,138,172
89,113,460
32,147,102
79,43,155
8,132,549
84,51,242
79,112,128
32,128,92
16,167,82
84,138,99
65,176,103
67,80,87
79,193,105
83,151,357
32,144,236
16,215,491
65,208,56
76,277,259
32,136,117
16,314,193
80,111,197
65,128,200
83,162,167
84,128,158
79,117,131
82,138,243
32,177,152
73,68,1145
84,95,80
32,128,112
87,117,147
65,128,170
83,155,92
32,96,209
77,88,161
89,96,285
32,153,104
73,183,284
8,336,370
70,303,1052
73,131,113
82,82,129
83,166,76
84,94,96
32,116,100
84,154,192
73,139,238
77,126,272
69,202,46
32,78,98
84,127,895
72,133,104
69,163,76
82,182,73
69,172,130
32,208,104
65,184,167
78,103,63
68,136,112
32,128,135
16,142,178
73,148,110
32,131,195
72,193,65
79,144,60
78,138,172
69,197,79
83,207,212
84,124,203
76,96,264
89,102,116
32,137,240
87,110,181
65,102,110
83,148,213
78,151,255
222,140,408
84,112,120
32,157,144
83,133,128
85,104,201
82,180,155
69,127,144
32,59,121
87,147,200
72,117,159
65,157,175
84,142,240
32,99,99
84,163,325
79,110,152
32,128,119
69,137,187
88,87,11
80,94,152
69,124,122
67,171,187
84,102,192
32,187,150
83,144,183
73,176,107
78,127,136
67,109,349
69,208,233
32,142,127
73,168,136
84,136,77
32,68,68
76,106,131
79,110,182
75,117,319
69,90,439
68,152,198
32,144,124
76,166,163
73,119,167
75,139,222
69,98,116
32,138,131
65,173,195
32,113,104
72,112,215
79,248,188
76,86,257
69,143,127
173,328,184
73,161,112
78,147,146
173,140,677
84,135,136
72,136,104
69,148,120
87,176,201
65,121,188
8,224,464
173,312,79
87,104,244
65,189,176
76,293,90
32,113,306
69,127,292
83,314,233
84,114,104
65,138,165
66,111,130
76,159,171
73,138,120
83,149,126
72,167,122
77,104,152
69,143,104
78,137,138
84,164,129
32,206,169
65,165,102
84,145,160
32,80,94
70,113,921
73,103,11
82,181,158
83,123,88
84,99,359
32,32,100
80,169,269
76,154,176
8,1182,377
71,96,134
76,126,102
65,201,168
78,119,131
67,101,117
69,139,116
190,191,248
32,115,142
16,357,568
66,151,131
85,111,168
84,102,9
32,115,72
79,218,237
78,150,240
67,96,112
69,197,204
32,137,347
16,440,187
73,110,78
32,126,36
83,123,865
65,192,116
89,60,44
32,127,450
8,181,1191
89,105,127
32,120,99
8,704,517
84,125,419
32,47,143
79,174,206
87,156,152
8,454,1096
68,192,158
79,101,272
87,136,236
78,181,158
32,105,155
16,217,184
73,129,201
32,168,75
87,173,63
65,156,66
83,153,118
32,131,329
83,165,237
85,105,135
82,151,128
8,334,545
73,163,462
77,208,65
69,132,93
68,147,154
73,165,370
65,128,129
84,116,277
69,143,210
76,272,119
89,128,116
32,175,231
83,156,184
85,132,203
82,170,142
80,104,144
82,138,462
73,98,59
83,167,83
69,128,139
68,165,239
32,137,249
66,105,107
89,104,188
32,103,120
72,103,378
79,150,80
87,159,224
32,143,126
70,128,341
82,153,172
73,104,247
69,129,72
68,143,267
8,1176,1055
78,205,744
68,149,193
76,164,118
89,104,225
32,111,258
84,146,387
72,215,104
69,132,128
32,169,30
87,135,225
65,174,194
73,70,48
84,191,236
32,187,133
83,128,237
84,104,120
65,172,125
70,227,177
32,176,352
87,114,233
65,197,170
83,99,136
32,96,208
65,110,615
78,130,113
68,141,120
32,160,104
84,176,248
72,104,243
69,124,154
32,138,861
86,134,299
65,148,163
82,129,224
84,130,190
8,640,305
73,136,753
69,96,126
84,132,425
89,121,247
32,129,116
78,95,226
8,127,585
79,137,288
78,104,52
32,159,184
84,81,188
72,141,102
69,55,383
73,128,15
82,134,178
32,104,56
77,91,350
69,139,136
78,137,128
89,143,186
8,479,472
85,112,421
190,136,71
32,103,1082
16,1124,96
84,172,120
72,147,84
69,137,120
73,121,53
82,136,107
32,152,178
82,186,171
65,124,96
67,133,208
79,131,25
83,105,172
32,167,242
8,1500,1300
84,131,124
65,180,284
67,152,363
79,186,117
83,127,326
32,125,174
84,135,226
65,146,270
83,154,129
69,120,178
8,96,323
84,112,278
69,164,193
32,138,132
16,202,336
222,201,127
84,108,195
65,172,360
8,95,471
82,110,96
65,215,203
68,127,104
73,176,107
84,140,168
73,151,120
79,178,83
78,136,104
65,190,49
76,134,96
16,1137,195
222,143,283
32,127,219
65,138,128
78,135,120
68,144,128
32,161,104
78,142,144
79,104,205
84,134,78
32,124,181
16,197,27
222,148,116
67,96,198
79,136,98
77,166,114
69,132,227
82,187,200
67,137,144
73,112,122
65,136,93
76,73,134
190,112,391
32,145,104
16,113,249
84,164,258
72,120,176
69,198,212
32,127,104
68,174,116
69,119,186
8,710,836
73,128,214
70,310,218
69,172,49
82,214,118
69,183,142
78,95,220
67,125,143
69,109,209
32,162,399
72,171,177
69,143,98
82,169,120
69,190,208
32,122,140
66,112,308
69,120,168
73,162,96
78,112,85
71,97,88
32,127,105
84,103,151
72,142,71
65,162,45
84,113,113
32,154,82
16,239,170
222,132,27
84,112,241
82,140,808
65,147,123
68,236,291
73,111,57
84,145,152
73,35,136
79,175,164
78,141,324
65,160,409
76,109,191
16,175,160
222,110,112
32,149,171
72,144,121
65,135,106
83,160,158
32,130,146
84,180,82
72,151,88
69,173,80
32,143,48
72,136,400
79,103,144
77,120,207
69,159,462
77,205,139
69,111,94
8,141,412
65,200,1413
68,154,232
8,445,258
69,144,104
32,112,152
70,144,152
76,244,131
65,124,186
86,65,311
79,189,132
82,85,103
32,136,95
79,131,121
70,121,177
32,144,47
65,56,120
32,128,265
16,149,1028
77,111,116
69,84,88
73,102,104
8,112,434
88,144,206
67,92,181
73,136,146
8,113,767
73,141,312
67,120,129
65,137,130
78,172,120
32,161,89
77,114,139
