VK,HT,FT
16,200,-1
65,88,235
83,72,184
32,1,143
70,70,176
65,110,186
82,177,64
32,142,211
65,112,216
83,152,122
32,144,128
16,188,74
77,96,108
79,144,191
83,142,125
84,145,416
32,101,64
16,389,106
67,135,29
72,152,174
73,95,155
78,107,87
69,110,1
83,145,651
69,140,56
32,101,211
66,64,123
85,114,142
70,223,95
69,80,216
84,136,147
32,135,65
83,121,208
82,160,50
84,130,170
76,63,329
8,95,355
84,104,178
89,71,216
76,136,56
69,103,104
32,112,250
82,59,120
69,127,187
83,170,312
84,112,176
65,108,141
85,147,811
82,19,103
65,136,81
78,105,125
84,87,112
83,149,136
32,79,80
71,87,208
79,209,80
188,151,191
32,121,80
16,508,233
73,145,67
32,60,219
70,69,512
69,76,215
76,106,240
32,78,131
76,35,40
73,106,104
75,106,199
69,79,106
32,93,123
16,176,646
71,66,19
72,110,62
79,106,109
8,77,759
79,153,287
76,228,184
68,71,79
69,74,185
78,113,109
32,168,154
16,215,463
85,131,104
8,119,584
16,315,688
66,67,270
85,96,108
70,256,74
8,65,496
85,120,855
70,257,17
69,105,192
84,89,111
32,121,154
73,95,167
83,151,114
32,80,125
79,101,122
78,137,254
69,79,66
32,99,110
79,118,77
70,126,144
32,107,59
84,175,147
72,64,15
79,211,196
83,75,142
69,102,202
32,65,139
69,80,224
83,14,116
8,207,516
82,136,93
69,113,137
83,116,160
84,121,197
65,129,214
85,98,104
82,141,216
65,72,178
78,47,144
84,65,229
83,123,136
32,90,70
84,88,48
72,105,80
65,111,45
84,129,86
32,144,48
83,146,137
69,107,219
84,81,400
83,104,79
32,140,78
84,90,72
72,95,97
69,146,338
32,80,280
83,107,333
84,103,140
65,139,261
78,76,111
68,120,78
65,126,197
82,141,225
68,136,214
190,120,151
32,120,167
16,223,232
84,106,215
72,115,184
69,100,76
32,80,196
82,104,362
69,155,63
83,139,238
84,80,291
82,152,166
8,212,610
65,64,168
85,77,587
82,97,54
65,96,235
78,106,134
84,108,215
32,151,132
73,93,23
83,80,159
32,79,210
76,106,433
65,93,153
82,108,210
71,123,231
69,118,21
82,96,47
32,108,93
84,95,120
72,55,185
65,166,261
78,25,102
32,80,168
65,114,401
78,109,102
89,120,160
32,90,91
79,105,200
84,116,83
72,99,96
69,142,96
82,101,130
32,71,158
16,244,69
67,151,71
72,106,145
73,49,129
78,138,168
69,99,23
83,104,88
69,149,189
32,127,177
66,109,103
85,79,101
71,71,110
8,92,29
70,88,922
69,134,248
84,64,264
32,104,82
73,87,341
78,138,80
32,72,88
84,80,593
72,58,25
32,117,74
8,141,353
69,80,84
32,66,96
65,103,95
82,144,188
69,144,96
65,139,48
188,69,243
32,96,200
73,112,255
84,101,110
32,143,120
73,68,111
83,121,180
32,167,130
65,105,144
76,79,307
87,113,128
65,145,199
89,65,129
72,109,41
83,157,216
8,1,381
83,140,768
32,96,210
67,90,350
76,78,157
69,51,134
65,101,179
78,107,44
188,181,416
32,198,112
84,118,277
72,125,57
69,79,11
32,103,128
70,112,159
79,215,272
68,140,325
32,79,121
73,71,199
83,194,130
32,109,193
67,71,168
79,119,261
78,110,119
83,183,56
73,109,97
83,106,128
84,95,56
69,86,51
78,71,191
84,105,201
76,160,475
89,70,80
32,99,184
70,176,925
82,142,154
69,24,26
83,97,175
72,71,112
32,171,178
65,114,139
78,112,154
68,124,103
32,131,204
87,119,206
69,89,45
76,89,105
173,80,274
77,87,108
65,144,136
68,99,236
69,114,162
32,67,113
16,241,150
57,99,64
78,112,127
69,103,269
86,109,193
69,239,123
82,73,104
32,175,116
84,116,63
79,72,247
32,127,72
70,112,83
8,79,423
68,108,567
82,119,178
89,64,278
32,96,91
79,160,112
82,64,80
32,113,88
76,88,114
69,93,7
70,137,224
84,114,304
32,134,64
79,95,180
85,103,65
84,62,82
32,99,189
84,68,68
79,104,337
32,90,179
76,148,155
79,253,237
78,174,178
71,109,97
16,286,904
48,103,491
32,157,191
65,128,193
78,70,64
68,96,8
32,191,80
84,106,141
72,134,145
69,127,160
32,132,82
87,136,112
65,143,143
73,101,98
84,90,85
32,174,97
83,143,264
84,115,128
65,126,142
68,109,159
8,370,313
70,103,130
32,159,170
73,105,136
83,93,86
32,95,100
66,118,453
89,42,126
32,60,88
70,85,218
65,146,183
82,90,119
32,107,153
84,96,366
72,72,77
69,116,134
32,162,140
70,72,88
82,110,171
73,71,144
69,96,153
78,86,136
68,78,91
76,112,198
69,81,113
83,110,94
8,63,737
73,85,917
69,106,96
83,80,108
84,136,130
32,147,113
16,50,65
73,91,103
32,119,280
72,113,206
65,104,105
86,109,97
69,99,212
32,103,92
69,127,394
86,138,235
69,104,148
82,92,127
32,67,71
69,84,150
78,102,293
67,103,84
79,112,45
85,75,380
78,132,179
84,8,112
69,102,182
82,123,21
69,163,81
68,112,213
190,95,328
32,72,163
16,482,200
73,47,105
222,83,115
77,70,144
32,173,122
80,110,720
82,93,45
69,159,78
84,105,179
89,96,175
32,98,187
83,138,258
85,202,239
82,141,81
69,120,182
32,96,156
73,95,59
84,111,96
32,136,46
73,135,111
83,52,122
32,103,85
70,112,152
65,143,137
77,65,56
73,83,208
76,127,130
89,25,135
32,96,131
79,100,120
87,99,3
78,146,139
69,125,112
68,124,164
188,180,135
32,106,96
16,135,254
73,128,58
32,68,49
72,82,0
65,112,88
86,69,172
69,72,123
32,152,80
66,64,344
69,149,56
78,94,263
32,120,51
69,119,163
65,151,208
84,139,156
73,81,99
78,109,71
71,75,244
32,145,110
84,63,422
72,98,241
69,96,116
82,156,159
69,114,110
32,72,90
70,80,117
79,220,120
82,69,128
32,161,54
84,103,693
69,113,160
78,90,81
32,57,178
89,128,153
69,140,45
65,192,181
82,115,94
83,110,101
188,80,400
32,96,78
65,104,209
78,146,113
68,68,102
32,105,159
77,113,178
89,77,238
32,129,158
70,94,261
65,102,126
86,134,203
79,87,165
82,73,106
73,94,179
84,76,137
69,87,196
32,104,162
82,20,260
8,86,342
87,128,416
65,173,105
73,113,115
84,148,177
69,110,102
8,11,228
82,68,205
69,307,11
83,178,140
32,52,285
75,103,177
78,70,201
79,107,155
83,198,104
8,160,438
87,111,655
83,112,176
32,84,108
69,119,102
88,76,172
65,96,173
67,190,267
84,80,180
76,104,115
89,173,107
32,100,69
87,116,364
72,70,137
73,113,144
67,170,167
72,138,155
32,87,79
66,103,208
79,64,206
84,62,311
72,143,63
32,102,114
16,356,276
73,113,94
32,106,9
76,102,485
73,116,19
75,101,188
69,100,97
32,106,129
84,177,87
79,96,78
32,134,192
83,104,57
73,124,65
84,101,149
32,129,160
65,150,201
84,128,181
188,72,115
32,5,107
87,110,118
72,95,78
65,133,72
84,74,52
32,118,78
16,860,104
73,92,290
32,70,221
76,116,115
73,106,223
75,128,174
69,96,229
32,94,172
84,168,97
79,103,37
32,77,88
83,120,238
8,39,347
68,125,954
82,103,232
73,80,159
78,116,64
75,93,81
188,129,178
32,137,111
65,98,184
78,104,192
68,108,20
32,120,124
72,100,170
65,104,55
68,180,222
8,210,1148
83,112,51
32,92,204
65,168,175
87,107,207
76,176,186
65,114,120
89,63,118
83,135,177
32,107,88
75,8,754
8,480,187
76,80,834
65,125,275
87,104,115
65,143,132
8,75,360
87,98,122
65,143,1
89,79,111
83,96,134
32,168,71
75,69,192
78,105,112
79,168,124
87,77,208
78,90,127
32,86,206
66,104,112
8,127,325
77,72,199
69,106,130
32,134,129
66,81,320
89,70,184
32,73,176
78,47,226
65,152,125
77,137,136
69,136,97
32,161,113
16,223,71
57,57,110
87,80,231
72,33,146
73,64,174
67,92,109
72,158,382
32,120,89
16,109,115
73,119,60
32,0,72
78,90,333
69,287,120
86,137,133
69,169,243
82,94,55
32,128,161
69,124,112
86,130,201
69,80,184
78,63,89
32,72,111
72,105,187
65,128,15
68,62,129
32,112,748
84,140,148
79,103,157
32,114,188
84,131,259
69,108,110
76,232,353
32,89,236
72,67,193
69,76,223
82,85,70
16,316,137
48,83,148
32,91,145
65,80,230
78,88,117
68,104,89
32,167,23
65,95,105
83,108,101
75,45,79
83,88,136
32,113,262
72,92,48
79,72,159
87,89,488
32,111,100
77,127,201
89,152,72
32,130,107
70,110,580
65,106,193
77,152,133
73,188,168
76,96,204
89,117,197
32,137,111
73,67,155
83,116,104
32,154,72
68,136,123
79,135,360
73,139,31
78,104,104
71,42,130
190,9,224
32,120,477
16,146,120
84,163,84
72,153,79
69,120,57
73,109,150
82,102,188
32,127,170
83,141,440
69,71,203
65,136,136
70,1,195
79,137,232
68,98,257
32,6,63
65,137,9
78,88,135
68,64,55
32,59,148
83,142,248
85,132,134
83,32,48
72,203,179
73,87,39
32,12,179
78,117,203
69,324,80
86,71,114
69,105,123
82,100,170
32,154,112
68,53,151
73,128,87
83,101,72
65,107,186
80,73,174
79,93,327
73,96,284
78,28,292
84,88,117
83,127,136
32,74,167
65,150,204
78,72,121
68,133,124
32,144,111
73,63,144
83,110,71
32,144,112
68,86,187
8,104,767
67,129,411
79,51,64
78,131,80
83,110,109
73,112,173
83,127,120
84,124,66
69,131,216
78,97,129
84,79,109
76,113,78
89,106,144
32,63,69
82,110,166
69,129,80
80,90,61
76,90,98
65,108,111
67,176,104
68,159,336
8,411,220
69,206,539
68,82,190
32,120,257
69,71,382
86,84,246
69,70,142
82,154,59
84,144,238
32,95,245
8,782,1111
89,103,226
32,88,181
79,104,142
8,74,438
67,96,549
79,65,106
85,74,114
80,135,125
76,144,105
69,78,415
32,121,98
79,54,208
70,144,64
32,185,72
72,112,231
79,220,71
85,71,137
82,188,745
83,138,112
32,141,136
84,118,136
79,95,104
32,85,208
69,91,557
78,54,107
83,72,103
85,181,111
82,141,30
69,104,96
32,121,158
70,143,286
82,96,235
69,85,103
83,15,152
72,74,264
78,112,176
83,79,167
8,288,602
69,66,80
83,115,305
190,80,732
32,106,231
16,363,339
73,144,79
84,88,272
222,80,95
83,120,138
32,53,80
77,112,160
89,108,76
32,138,100
70,105,199
65,143,96
86,79,255
79,99,6
82,64,120
73,88,285
84,103,148
69,79,147
32,132,43
82,99,151
69,130,353
83,141,204
82,103,521
65,82,167
85,129,79
8,153,288
84,71,80
65,146,182
85,80,143
82,81,233
65,104,255
78,111,92
84,136,107
32,96,105
65,27,137
78,48,128
68,142,120
32,104,79
16,111,408
73,87,89
32,101,144
80,47,354
82,123,78
65,127,114
67,156,99
84,120,307
73,107,296
67,129,160
65,151,102
76,135,47
89,203,267
32,112,130
76,94,242
73,103,248
86,163,96
69,114,133
68,88,274
32,84,86
