VK,HT,FT
16,368,-1
67,80,360
82,124,59
79,25,68
83,108,224
82,92,209
79,128,366
65,101,0
68,147,0
83,98,148
32,105,160
16,0,308
66,68,458
81,522,717
32,85,323
73,74,379
83,95,122
32,91,49
8,425,572
16,1291,789
84,80,0
65,76,625
67,147,199
79,64,35
83,81,134
32,88,137
16,0,0
65,136,0
76,135,51
32,64,215
16,431,336
80,183,0
65,148,173
83,86,157
8,325,218
16,1061,459
87,85,173
72,77,191
69,100,106
78,86,102
32,78,81
16,407,305
73,53,232
32,87,0
84,62,216
79,160,130
75,101,151
32,114,0
77,22,0
89,92,157
32,83,118
70,91,408
65,82,13
8,59,475
16,426,656
84,88,154
65,114,145
67,159,185
79,69,548
83,186,114
32,89,23
65,108,446
76,105,117
8,291,290
16,759,1278
65,91,304
76,113,67
32,74,210
16,18,276
80,87,192
65,158,307
83,121,27
84,65,235
79,131,86
82,57,89
8,262,171
16,1033,0
87,139,211
72,77,231
69,88,108
78,77,113
32,71,122
16,519,216
73,101,187
32,51,159
70,94,616
73,97,0
82,76,123
83,0,276
84,72,358
32,100,72
84,68,0
79,176,59
75,83,0
32,100,239
77,52,0
89,30,22
32,70,56
70,63,290
65,93,72
77,64,95
73,62,142
76,148,226
89,69,412
32,86,88
84,89,219
79,64,81
32,61,121
16,661,69
84,88,8
65,98,268
67,142,194
79,73,879
83,246,118
32,64,280
16,682,329
65,69,228
76,129,93
32,85,233
16,0,0
80,33,301
65,105,39
83,97,126
84,71,235
79,77,87
82,64,179
32,83,226
73,73,225
84,30,77
32,98,276
87,108,346
65,116,83
83,103,247
32,72,146
77,120,333
89,22,127
32,80,40
70,91,127
73,85,82
82,118,62
83,134,84
84,79,324
32,74,323
84,56,0
73,82,197
77,61,281
69,132,114
32,80,263
84,85,106
72,79,138
69,99,143
82,115,79
69,91,0
32,68,234
65,111,225
78,85,106
68,73,129
32,65,201
16,787,335
73,68,163
32,42,323
72,71,328
79,61,89
78,47,168
69,51,159
83,97,103
84,83,245
76,50,122
89,65,336
32,81,231
87,86,348
65,145,97
83,91,221
78,66,246
222,80,193
84,72,239
32,89,26
69,112,395
88,36,382
80,111,397
69,78,103
67,99,22
84,71,0
73,89,263
78,75,110
71,66,127
32,101,150
77,79,399
85,110,316
67,76,274
72,68,319
188,76,155
32,87,184
65,78,0
83,115,104
8,718,364
83,99,24
85,72,197
82,109,114
69,104,159
32,79,109
87,73,243
72,89,158
65,100,451
84,76,108
32,73,85
84,72,165
79,0,79
32,69,159
69,80,272
88,64,160
80,168,74
69,65,114
67,145,266
84,83,339
32,85,220
83,84,9
73,64,37
78,147,205
67,80,185
69,106,103
32,70,125
73,67,322
84,29,150
32,83,165
87,90,57
65,164,81
83,91,39
32,71,158
65,97,389
32,91,761
76,72,100
8,1500,360
76,0,0
79,104,80
75,79,333
69,86,97
68,97,314
32,86,120
76,89,178
73,59,118
75,93,271
69,98,125
32,90,489
65,140,350
32,83,379
76,87,75
8,201,537
72,62,152
79,144,91
76,71,249
69,90,0
173,92,310
73,98,164
78,7,124
84,84,85
8,26,605
173,77,262
84,70,165
72,71,171
69,87,167
173,82,357
87,138,18
65,135,105
76,60,162
32,72,111
69,97,260
83,48,0
84,69,317
65,83,123
66,86,194
76,192,87
73,53,123
83,83,210
72,65,127
77,110,162
69,63,70
78,67,47
84,71,111
32,76,50
65,148,202
84,71,0
32,80,135
70,72,504
73,74,40
82,75,98
83,184,109
84,71,305
32,86,190
71,123,238
76,98,324
65,97,146
78,73,113
67,99,357
69,107,136
190,88,87
32,77,170
16,342,326
66,183,118
85,88,443
84,100,131
32,83,0
79,79,0
78,65,171
67,69,412
69,84,99
32,87,136
16,79,0
73,82,154
32,56,74
83,72,205
65,106,148
87,103,64
32,68,193
83,116,258
65,78,0
84,90,0
32,91,137
65,74,263
78,73,179
68,54,25
32,91,113
8,634,381
68,93,382
79,34,245
87,95,101
78,45,109
32,75,251
65,93,155
78,70,62
68,64,116
32,73,71
8,533,648
16,250,1320
73,70,378
32,59,0
8,0,631
77,168,213
89,75,153
32,91,129
65,73,437
84,126,0
73,115,105
84,122,127
8,1500,658
16,544,1454
73,57,235
32,77,105
87,61,447
65,130,127
83,100,69
32,87,133
73,110,86
77,25,183
69,92,249
68,90,93
73,80,32
65,130,86
84,119,143
69,86,357
76,213,170
89,51,477
32,83,122
8,983,918
65,97,152
84,89,0
69,77,151
76,293,113
89,58,0
32,93,104
83,92,337
85,78,196
82,108,155
80,53,303
82,88,38
73,74,114
83,60,97
69,88,116
68,70,200
