VK,HT,FT
16,0,-1
65,83,307
83,187,242
32,136,112
70,124,718
65,150,250
82,88,331
32,74,117
65,109,553
83,194,260
32,60,116
16,190,336
77,104,15
79,96,316
83,66,409
84,141,347
32,51,151
16,234,894
67,94,458
72,119,85
73,183,179
78,110,23
69,86,95
83,150,542
69,180,142
32,108,27
66,92,267
85,45,147
70,273,312
69,93,368
84,157,245
32,136,191
83,81,0
82,73,309
84,104,164
76,156,71
8,550,354
84,98,668
89,45,283
76,62,57
69,102,30
32,106,231
82,87,134
69,128,26
83,153,195
84,100,160
65,178,93
85,71,0
82,101,242
65,100,113
78,101,210
84,126,139
83,115,83
32,152,213
71,117,342
79,70,192
188,103,413
32,155,99
16,361,427
73,95,68
32,93,192
70,65,356
69,282,186
76,89,138
32,125,232
76,115,448
73,55,183
75,129,215
69,118,107
32,75,187
16,63,121
71,99,417
72,27,58
79,174,89
8,188,314
79,102,700
76,106,197
68,141,663
69,139,409
78,51,229
32,80,183
16,92,147
85,78,2
8,42,726
16,449,1000
66,172,138
85,157,122
70,275,151
8,0,648
85,121,552
70,234,128
69,130,248
84,154,0
32,84,427
73,114,474
83,155,26
32,108,75
79,83,292
78,86,117
69,56,166
32,78,65
79,102,200
70,98,36
32,137,116
84,127,0
72,38,103
79,183,153
83,114,246
69,76,130
32,127,659
69,89,407
83,277,432
8,344,635
82,40,663
69,181,362
83,271,273
84,95,198
65,75,108
85,67,528
82,142,111
65,115,139
78,89,89
84,109,175
83,164,209
32,120,0
84,101,552
72,105,116
65,135,106
84,71,125
32,67,78
83,195,259
69,145,248
84,166,261
83,150,155
32,136,10
84,89,0
72,92,75
69,91,7
32,124,56
83,172,162
84,59,153
65,99,118
78,89,212
68,91,97
65,135,164
82,69,61
68,95,139
190,21,633
32,318,39
16,323,948
84,89,149
72,75,194
69,88,62
32,144,133
82,98,193
69,128,390
83,170,177
84,106,0
82,106,270
8,8,410
65,118,21
85,84,648
82,88,396
65,118,0
78,95,115
84,25,62
32,81,342
73,85,224
83,113,155
32,96,162
76,55,380
65,122,144
82,34,471
71,139,127
69,30,227
82,33,79
32,135,61
84,114,507
72,92,95
65,124,162
78,140,142
32,134,112
65,139,202
78,107,114
89,77,330
32,107,0
79,131,0
84,120,158
72,118,124
69,169,61
82,112,91
32,57,346
16,399,186
67,100,0
72,90,294
73,205,60
78,107,196
69,79,146
83,176,424
69,141,179
32,122,279
66,110,461
85,85,246
71,137,310
8,362,223
70,111,611
69,190,322
84,115,369
32,103,0
73,136,368
78,144,152
32,111,297
84,57,22
72,84,99
32,115,15
8,666,422
69,82,644
32,92,211
65,133,0
82,181,154
69,102,131
65,99,133
188,88,365
32,138,40
73,95,732
84,62,112
32,99,354
73,100,0
83,80,106
32,88,156
65,116,527
76,112,63
87,136,428
65,177,160
89,75,290
72,95,173
83,110,47
8,401,73
83,149,334
32,140,364
67,94,268
76,106,139
69,152,202
65,116,257
78,133,50
188,114,441
32,179,262
84,97,782
72,164,89
69,109,93
32,135,35
70,95,0
79,235,0
68,136,175
32,70,148
73,53,0
83,138,350
32,109,132
67,130,584
79,221,0
78,149,153
83,73,259
73,100,291
83,148,182
84,131,245
69,163,208
78,116,70
84,89,0
76,78,322
89,138,120
32,112,89
70,100,753
82,111,541
69,253,80
83,98,281
72,100,0
32,63,0
65,142,193
78,85,202
68,129,50
32,148,132
87,150,162
69,177,210
76,292,221
173,70,362
77,186,0
65,73,226
68,105,309
69,122,103
32,40,242
16,399,14
57,114,157
78,102,394
69,106,207
86,124,200
69,179,145
82,152,41
32,116,124
84,81,367
79,85,204
32,51,245
70,126,522
8,38,409
68,145,800
82,119,192
89,145,328
32,169,94
79,122,462
82,93,0
32,106,271
76,111,284
69,116,161
70,78,159
84,109,416
32,40,0
79,123,0
85,190,162
84,35,98
32,64,116
84,87,129
79,7,19
32,86,265
76,55,105
79,0,203
78,63,198
71,41,173
16,601,50
48,106,172
32,112,231
65,115,1
78,135,109
68,113,18
32,140,0
84,152,283
72,266,131
69,117,287
32,136,0
87,86,399
65,160,30
73,52,0
84,77,92
32,99,81
83,134,156
84,148,108
65,70,106
68,24,398
8,0,1072
70,158,641
32,89,0
73,133,78
83,130,106
32,185,118
66,115,273
89,164,311
32,76,121
70,136,262
65,124,153
82,16,45
32,103,18
84,97,167
72,130,144
69,90,38
32,113,167
70,130,359
82,10,148
73,60,0
69,120,171
78,97,150
68,94,574
76,120,185
69,101,109
83,16,187
8,68,189
73,134,122
69,106,128
83,133,203
84,139,0
32,118,272
16,325,602
73,117,153
32,84,39
72,83,325
65,164,20
86,147,0
69,59,101
32,115,202
69,82,356
86,103,142
69,222,119
82,126,73
32,152,145
69,49,275
78,76,172
67,123,200
79,194,0
85,142,23
78,89,387
84,123,125
69,22,191
82,104,45
69,161,176
68,83,143
190,59,0
32,186,252
16,263,1038
73,173,327
222,109,225
77,162,268
32,88,18
80,110,118
82,90,119
69,149,105
84,138,185
89,60,227
32,93,169
83,166,243
85,76,166
82,124,94
69,128,117
32,96,182
73,109,0
84,105,145
32,117,105
73,86,172
83,114,124
32,112,99
70,123,291
65,145,166
77,94,164
73,97,272
76,158,161
89,102,259
32,109,208
79,150,331
87,67,323
78,119,220
69,134,262
68,138,251
188,70,559
32,77,311
16,165,700
73,101,127
32,74,144
72,146,160
65,20,22
86,151,0
69,100,318
32,121,174
66,137,50
69,236,77
78,127,215
32,146,86
69,154,298
65,97,67
84,106,246
73,166,115
78,105,239
71,113,159
32,126,150
84,143,190
72,86,0
69,98,141
82,156,0
69,156,92
32,87,310
70,119,285
79,95,124
82,61,47
32,136,126
84,132,0
69,132,135
78,92,95
32,134,155
89,95,293
69,118,81
65,122,101
82,150,55
83,121,440
188,161,722
32,96,289
65,123,221
78,140,42
68,87,130
32,89,48
77,157,480
89,85,101
32,131,174
70,111,54
65,176,118
86,57,46
79,97,201
82,99,120
73,112,180
84,45,139
69,124,204
32,73,61
82,114,318
8,31,607
87,116,604
65,155,166
73,108,188
84,87,481
69,124,146
8,0,322
82,152,335
69,204,402
83,39,181
32,104,346
75,117,478
78,109,130
79,156,194
83,23,478
8,0,719
87,132,327
83,52,0
32,95,287
69,79,575
88,103,239
65,101,180
67,102,396
84,91,317
76,82,293
89,913,224
32,147,312
87,124,204
72,116,141
73,102,154
67,155,119
72,50,67
32,153,160
66,123,4
79,75,124
84,122,248
72,145,72
32,151,62
16,150,287
73,131,313
32,137,284
76,92,279
73,93,84
75,132,208
69,27,265
32,110,84
84,154,341
79,148,0
32,133,245
83,116,359
73,133,178
84,145,272
32,148,44
65,140,131
84,133,0
188,74,133
32,123,108
87,123,445
72,96,363
65,139,64
84,119,25
32,90,95
16,410,162
73,5,169
32,116,90
76,52,162
73,132,190
75,124,137
69,82,153
32,124,163
84,166,255
79,129,207
32,109,212
83,113,227
8,255,713
68,119,67
82,93,214
73,75,134
78,216,198
75,154,173
188,151,825
32,71,71
65,166,321
78,105,117
68,160,122
32,98,99
72,63,401
65,133,100
68,121,291
8,350,292
83,150,580
32,132,39
65,166,122
87,114,168
76,147,0
65,96,280
89,114,0
83,74,170
32,65,164
75,4,335
8,505,582
76,132,835
65,95,201
87,146,347
65,141,167
8,410,53
87,115,1096
65,150,164
89,103,398
83,177,98
32,94,203
75,118,325
78,119,108
79,100,51
