VK,HT,FT
16,816,-1
65,103,171
83,98,134
32,80,182
70,89,314
65,98,145
82,86,137
32,84,133
65,107,229
83,98,134
32,80,182
16,351,208
77,81,199
79,90,153
83,122,147
84,76,177
32,93,196
16,210,258
67,93,228
72,83,167
73,89,160
78,78,162
69,79,120
83,105,223
69,95,122
32,84,150
66,81,284
85,89,253
70,114,275
69,116,281
84,86,151
32,85,166
83,85,218
82,90,142
84,78,179
76,80,143
8,445,465
84,78,179
89,73,177
76,94,155
69,86,140
32,84,150
82,109,312
69,86,124
83,104,243
84,76,220
65,91,195
85,84,182
82,95,128
65,90,124
78,73,108
84,68,103
83,94,195
32,84,174
71,89,174
79,90,153
188,79,263
32,84,165
16,351,208
73,82,135
32,84,102
70,89,314
69,116,281
76,147,145
32,78,181
76,75,134
73,66,164
75,76,191
69,73,90
32,84,150
16,221,184
71,89,174
72,75,171
79,91,145
8,445,465
79,90,153
76,97,172
68,86,181
69,91,159
78,67,113
32,75,109
16,340,187
85,84,182
8,445,465
16,559,661
66,109,340
85,89,253
70,114,275
8,445,465
85,84,182
70,114,275
69,116,281
84,86,151
32,85,166
73,79,176
83,77,156
32,89,218
79,80,161
78,70,156
69,79,120
32,84,150
79,80,161
70,82,174
32,91,105
84,74,167
72,69,139
79,91,145
83,122,147
69,95,122
32,84,150
69,80,224
83,105,223
8,414,496
82,97,242
69,94,122
83,104,243
84,76,220
65,91,195
85,84,182
82,95,128
65,90,124
78,73,108
84,68,103
83,94,195
32,84,174
84,78,196
72,69,139
65,90,241
84,72,116
32,79,107
83,85,218
69,95,122
84,86,151
83,94,195
32,84,174
84,78,196
72,69,139
69,88,137
32,80,111
83,84,279
84,76,177
65,91,195
78,73,108
68,77,88
65,103,171
82,86,137
68,86,181
190,77,341
32,84,157
16,498,181
84,84,241
72,75,201
69,89,162
32,81,114
82,109,312
69,86,124
83,104,243
84,76,220
82,90,142
8,616,572
65,103,171
85,84,182
82,95,128
65,90,124
78,73,108
84,68,103
32,85,166
73,79,176
83,77,156
32,89,218
76,75,134
65,100,100
82,86,137
71,89,174
69,91,159
82,89,89
32,83,124
84,79,247
72,69,139
65,90,241
78,73,108
32,74,144
65,107,229
78,72,100
89,73,177
32,86,172
79,80,161
84,74,114
72,71,151
69,90,142
82,94,72
32,83,124
16,351,208
67,93,228
72,83,167
73,89,160
78,78,162
69,79,120
83,105,223
69,95,122
32,84,150
66,81,284
85,89,253
71,89,174
8,445,465
70,114,275
69,116,281
84,86,151
32,85,166
73,79,176
78,78,162
32,74,144
84,74,167
72,69,139
32,69,156
8,479,581
69,84,478
32,84,150
65,107,229
82,86,137
69,94,122
65,96,123
188,79,263
32,84,165
73,81,236
84,85,145
32,84,137
73,79,176
83,77,156
32,89,218
65,103,234
76,105,119
87,105,194
65,121,102
89,68,269
72,75,171
83,94,195
8,414,496
83,94,195
32,84,174
67,94,406
76,94,155
69,86,140
65,96,123
78,73,108
188,79,263
32,84,165
84,74,167
72,69,139
69,88,137
32,80,111
70,88,334
79,135,140
68,86,181
32,82,157
73,81,236
83,82,151
32,83,180
67,94,406
79,82,155
78,70,156
83,94,195
73,75,122
83,84,140
84,76,177
69,83,149
78,67,113
84,71,102
76,80,143
89,69,149
32,82,205
70,91,340
82,82,195
69,94,122
83,104,243
72,76,113
32,69,156
65,107,229
78,72,100
68,78,84
32,80,132
87,106,213
69,91,159
76,147,145
173,79,275
77,81,199
65,103,171
68,108,215
69,91,159
32,84,150
16,221,184
57,236,110
78,73,139
69,79,120
86,87,183
69,111,143
82,86,80
32,83,124
84,79,247
79,109,85
32,78,88
70,89,314
8,445,465
68,86,181
82,90,142
89,73,177
32,86,172
79,80,161
82,75,120
32,91,153
76,75,134
69,86,140
70,114,275
84,78,179
32,85,166
79,80,161
85,76,118
84,78,179
32,85,166
84,74,167
79,109,85
32,78,88
76,75,134
79,90,153
78,70,156
71,81,106
16,419,246
48,812,612
32,84,161
65,107,229
78,72,100
68,78,84
32,80,132
84,66,122
72,69,139
69,88,137
32,80,111
87,120,230
65,131,113
73,78,170
84,85,145
32,84,137
83,85,218
84,76,177
65,91,195
68,108,215
8,445,465
70,114,275
32,92,157
73,81,236
83,82,151
32,83,180
66,81,284
89,73,177
32,86,172
70,91,340
65,93,150
82,86,137
32,84,133
84,79,247
72,69,139
69,88,137
32,80,111
70,88,334
82,82,195
73,73,116
69,91,159
78,67,113
68,76,88
76,94,155
69,86,140
83,105,223
8,414,496
73,65,344
69,91,159
83,105,223
84,76,220
32,93,196
16,210,258
73,82,135
32,84,102
72,80,235
65,105,88
86,72,165
69,102,140
32,84,150
69,80,224
86,87,183
69,111,143
82,86,80
32,83,124
69,80,224
78,67,113
67,110,216
79,82,155
85,76,118
78,73,139
84,71,102
69,83,149
82,89,89
69,87,105
68,88,203
190,77,341
32,84,157
16,498,181
73,82,135
222,89,169
77,81,199
32,84,161
80,89,202
82,90,142
69,94,122
84,86,151
89,73,177
32,86,172
83,84,279
85,87,157
82,97,113
69,94,122
32,81,138
73,81,236
84,85,145
32,84,137
73,79,176
83,77,156
32,89,218
70,89,314
65,98,145
77,64,114
73,78,170
76,94,155
89,69,149
32,82,205
79,80,161
87,84,85
78,73,139
69,79,120
68,88,203
188,79,263
32,84,165
16,351,208
73,82,135
32,84,102
72,80,235
65,105,88
86,72,165
69,102,140
32,84,150
66,81,284
69,91,159
78,67,113
32,75,109
69,80,224
65,96,123
84,79,172
73,81,144
78,78,162
71,76,76
32,87,112
84,74,167
72,69,139
69,88,137
82,94,72
69,87,105
32,81,138
70,88,334
79,135,140
82,75,120
32,91,153
84,79,247
69,83,149
78,67,113
32,75,109
89,73,177
69,91,159
65,96,123
82,86,137
83,104,150
188,79,263
32,84,165
65,107,229
78,72,100
68,78,84
32,80,132
77,74,236
89,69,122
32,79,127
70,87,323
65,93,147
86,72,165
79,79,86
82,71,134
73,73,116
84,85,145
69,83,149
32,84,150
82,109,312
8,616,572
87,105,194
65,121,102
73,78,170
84,85,145
69,83,149
8,445,465
82,97,242
69,94,122
83,104,243
32,84,174
75,76,191
78,73,139
79,83,142
83,122,147
8,414,496
87,105,194
83,94,195
32,84,174
69,80,224
88,93,261
65,103,171
67,99,186
84,78,179
76,80,143
89,69,149
32,82,205
87,106,213
72,74,158
73,89,160
67,86,121
72,83,167
32,69,156
66,81,284
79,90,153
84,74,114
72,71,151
32,69,156
16,351,208
73,82,135
32,84,102
76,75,134
73,66,164
75,76,191
69,73,90
32,84,150
84,80,116
79,109,85
32,78,88
83,84,279
73,75,122
84,85,145
32,84,137
65,107,229
84,79,172
188,79,263
32,84,165
87,106,213
72,74,158
65,96,150
84,72,116
32,79,107
16,210,258
73,82,135
32,84,102
76,75,134
73,66,164
75,76,191
69,73,90
32,84,150
84,80,116
79,109,85
32,78,88
83,84,279
8,414,496
68,86,181
82,90,142
73,73,116
78,78,162
75,76,191
188,79,263
32,84,165
65,107,229
78,72,100
68,78,84
32,80,132
72,80,235
65,105,88
68,108,215
8,445,465
83,94,195
32,84,174
65,103,234
87,105,194
76,94,155
65,100,100
89,68,269
83,94,195
32,84,174
75,76,191
8,445,465
76,94,155
65,100,100
87,105,194
65,121,102
8,265,369
87,105,194
65,121,102
89,68,269
83,94,195
32,84,174
75,76,191
78,73,139
79,83,142
87,84,85
78,73,139
32,74,144
66,81,284
8,445,465
77,81,199
69,87,140
32,84,150
66,81,284
89,73,177
32,86,172
78,71,211
65,96,116
77,64,114
69,87,140
32,84,150
16,221,184
57,691,445
87,105,194
72,77,156
73,89,160
67,86,121
72,83,167
32,69,156
16,351,208
73,82,135
32,84,102
78,71,211
69,79,120
86,87,183
69,111,143
82,86,80
32,83,124
69,80,224
86,87,183
69,111,143
78,67,113
32,75,109
72,80,235
65,105,88
68,108,215
32,82,157
84,66,122
79,109,85
32,78,88
84,74,167
69,83,149
76,147,145
32,78,181
72,80,235
69,89,138
82,94,69
16,419,246
48,123,223
32,84,161
65,107,229
78,72,100
68,78,84
32,80,132
65,107,229
83,98,134
75,76,191
83,94,195
32,84,174
72,80,235
79,87,163
87,84,85
32,84,161
77,74,236
89,69,122
32,79,127
70,87,323
65,93,147
77,64,114
73,78,170
76,94,155
89,69,149
32,82,205
73,81,236
83,82,151
32,83,180
68,78,311
79,90,153
73,78,170
78,78,162
71,76,76
190,77,341
32,84,157
16,498,181
84,84,241
72,75,201
69,89,162
73,79,138
82,77,90
32,81,128
83,84,279
69,95,122
65,96,123
70,114,275
79,135,140
68,86,181
32,82,157
65,107,229
78,72,100
68,78,84
32,80,132
83,84,279
85,87,157
83,90,183
72,76,113
73,89,160
32,85,149
78,71,211
69,79,120
86,87,183
69,111,143
82,86,80
32,83,124
68,78,311
73,80,148
83,84,140
65,103,171
80,97,159
79,90,153
73,78,170
78,78,162
84,71,102
83,94,195
32,84,174
65,103,234
78,72,100
68,78,84
32,80,132
73,81,236
83,82,151
32,83,180
68,78,311
8,445,465
67,93,228
79,82,155
78,70,156
83,94,195
73,75,122
83,84,140
84,76,177
69,83,149
78,67,113
84,71,102
76,80,143
89,69,149
32,82,205
82,109,312
