VK,HT,FT
16,156,-1
87,157,152
72,111,145
69,139,114
78,87,136
32,117,77
16,1039,657
73,98,245
32,100,128
70,138,171
73,103,85
82,129,117
83,103,280
84,113,115
32,116,102
84,55,89
79,83,101
75,418,772
32,113,67
77,219,462
89,88,74
32,118,0
70,93,191
65,113,116
77,414,833
73,87,91
76,86,111
89,122,191
32,117,34
79,89,325
8,1500,190
84,90,145
79,103,27
32,112,119
16,225,347
84,105,163
65,154,139
67,145,145
79,85,309
83,25,197
32,105,168
16,1203,911
65,142,14
76,106,82
32,86,24
16,183,5
80,119,197
65,119,55
83,90,194
84,92,239
79,105,324
82,129,119
32,116,112
73,103,44
84,106,146
32,113,80
87,157,230
65,120,116
83,91,97
32,110,166
77,537,729
89,95,230
32,118,0
73,119,236
8,1500,315
70,106,195
73,96,459
82,116,84
83,109,197
84,94,183
32,109,107
84,93,164
73,115,119
77,84,931
69,60,170
32,100,154
84,93,46
72,95,146
69,97,67
82,81,93
69,133,127
32,93,46
65,131,137
78,104,86
68,120,241
32,38,119
16,176,686
73,115,109
32,157,93
72,27,165
79,107,46
78,103,97
69,106,220
83,90,350
84,83,191
76,96,146
89,90,162
32,112,97
87,77,250
65,152,122
83,135,144
78,100,151
222,803,561
84,103,124
32,115,113
83,93,111
85,94,101
82,28,119
69,123,141
32,93,124
87,91,164
72,99,164
65,144,195
84,129,96
32,111,102
84,113,66
79,82,180
32,116,128
69,135,189
88,456,331
80,132,187
69,113,161
67,91,259
84,106,239
32,44,160
83,111,552
73,116,444
78,100,105
67,99,208
69,114,37
32,128,130
73,120,146
84,106,118
32,26,82
76,133,49
79,201,309
75,540,504
69,102,170
68,108,271
32,104,115
76,96,136
73,110,133
75,911,395
69,141,115
32,84,93
65,120,121
32,107,0
72,96,174
79,56,354
76,45,142
69,147,244
173,139,216
73,131,100
78,101,296
173,442,981
84,113,104
72,96,140
69,89,177
87,124,248
65,142,189
8,112,392
173,550,537
87,117,309
65,152,113
76,92,127
32,128,168
69,122,172
83,132,104
84,109,243
65,129,146
66,507,252
76,86,78
73,120,56
83,106,86
72,102,117
77,199,979
69,134,178
78,87,133
84,109,227
32,111,93
65,131,260
84,86,65
32,102,123
70,109,91
73,80,158
82,116,82
83,109,256
84,129,95
32,112,80
80,79,127
76,108,83
8,105,240
71,10,128
76,125,159
65,119,135
78,107,86
67,143,135
69,103,87
190,87,509
32,106,88
16,158,611
66,337,494
85,106,183
84,94,113
32,111,541
79,144,275
78,95,223
67,128,174
69,130,168
32,103,129
16,29,18
73,96,476
32,93,180
83,103,184
65,152,125
89,86,72
32,119,161
8,1500,261
89,103,180
32,100,207
8,1108,642
84,107,109
32,109,117
79,147,26
87,43,193
8,102,497
68,109,23
79,99,136
87,161,83
78,90,150
32,92,94
16,225,650
73,130,117
32,119,215
87,154,166
65,116,139
83,114,190
32,106,89
83,103,179
85,113,166
82,129,122
8,258,729
73,112,458
77,695,520
69,113,158
68,97,238
73,94,148
65,120,157
84,90,103
69,42,115
76,96,119
89,97,224
32,112,32
83,126,191
85,116,126
82,80,47
80,101,214
82,84,102
73,81,109
83,104,198
69,102,221
68,101,81
32,94,223
66,149,284
89,90,67
32,100,106
72,28,124
79,134,42
87,88,133
32,100,151
70,116,445
82,129,69
73,103,306
69,134,254
68,98,61
8,105,434
78,87,88
68,90,134
76,238,119
89,90,191
32,110,200
84,106,130
72,93,129
69,87,218
32,100,158
87,182,11
65,155,158
73,112,468
84,98,148
32,117,102
83,116,63
