VK,HT,FT
16,115,-1
87,728,30
72,410,137
69,90,117
78,373,448
32,83,133
16,81,678
73,73,886
32,82,106
70,911,796
73,276,908
82,139,163
83,85,219
84,83,264
32,94,133
84,72,209
79,137,591
75,253,617
32,79,112
77,637,391
89,740,458
32,82,124
70,635,455
65,108,161
77,690,275
73,746,304
76,823,958
89,469,920
32,89,115
79,492,778
8,104,777
84,76,199
79,383,763
32,82,116
16,906,696
84,73,277
65,117,201
67,528,991
79,446,954
83,86,203
32,82,124
16,673,127
65,119,192
76,675,607
32,87,117
16,709,877
80,23,872
65,108,247
83,87,189
84,79,314
79,408,129
82,471,868
32,80,102
73,188,650
84,79,303
32,92,126
87,92,575
65,108,147
83,90,218
32,88,106
77,480,17
89,611,757
32,85,117
73,711,364
8,806,19
70,966,519
73,756,399
82,986,424
83,95,165
84,85,162
32,84,133
84,81,241
73,807,663
77,711,691
69,98,162
32,80,112
84,78,184
72,960,847
69,107,158
82,980,397
69,109,140
32,89,104
65,106,207
78,171,446
68,84,649
32,88,131
16,217,375
73,194,113
32,90,119
72,990,946
79,0,206
78,463,464
69,83,114
83,95,214
84,84,242
76,606,937
89,267,651
32,80,102
87,868,588
65,115,257
83,97,194
78,37,447
222,341,849
84,79,159
32,81,102
83,94,197
85,663,205
82,380,322
69,111,183
32,85,120
87,491,438
72,132,727
65,114,188
84,80,216
32,92,125
84,84,306
79,505,233
32,82,102
69,106,163
88,173,110
80,748,143
69,104,128
67,259,872
84,84,136
32,92,134
83,96,195
73,588,480
78,988,853
67,879,87
69,113,167
32,91,123
73,360,284
84,73,173
32,80,124
76,27,920
79,686,984
75,315,241
69,106,132
68,19,445
32,83,105
76,969,703
73,837,53
75,424,158
69,93,185
32,86,118
65,120,202
32,92,105
72,492,645
79,915,98
76,7,675
69,86,162
173,31,621
73,436,312
78,694,477
173,817,813
84,78,159
72,778,574
69,101,168
87,571,191
65,109,205
8,211,48
173,675,351
87,501,234
65,122,169
76,645,898
32,81,106
69,84,143
83,88,205
84,79,232
65,108,231
66,508,686
76,864,901
73,216,583
83,87,201
72,203,407
77,911,90
69,88,115
78,976,899
84,77,234
32,79,118
65,122,192
84,73,288
32,80,126
70,871,412
73,712,53
82,767,57
83,96,224
84,78,277
32,83,130
80,636,729
76,908,409
8,808,464
71,68,140
76,747,941
65,106,155
78,294,351
67,335,818
69,100,184
190,636,75
32,84,113
16,827,9
66,472,437
85,992,91
84,82,195
32,86,133
79,236,803
78,815,37
67,93,717
69,101,110
32,92,125
16,253,63
73,801,675
32,81,108
83,90,206
65,110,159
89,115,214
32,88,121
8,630,822
89,244,144
32,92,129
8,206,180
84,81,258
32,81,127
79,863,824
87,309,316
8,700,222
68,796,760
79,469,642
87,268,523
78,909,55
32,87,110
16,668,166
73,339,823
32,93,108
87,199,511
65,113,257
83,83,210
32,84,114
83,87,190
85,476,249
82,952,19
8,830,255
73,906,711
77,377,157
69,97,159
68,106,734
73,638,251
65,114,201
84,78,287
69,118,175
76,693,754
89,705,995
32,82,128
83,94,179
85,161,174
82,184,322
80,309,650
82,129,267
73,388,54
83,94,212
69,99,108
68,345,395
32,91,108
66,581,14
89,329,450
32,87,131
72,461,852
79,203,3
87,345,159
32,91,107
70,11,471
82,225,214
73,258,400
69,111,178
68,924,820
8,376,925
78,736,976
68,784,630
76,480,158
89,202,582
32,80,133
84,76,179
72,31,811
69,94,159
32,82,111
87,870,276
65,113,187
73,580,588
84,84,128
32,79,108
83,84,183
84,86,216
65,122,184
70,572,654
32,79,108
87,606,624
65,105,153
83,86,207
32,79,124
65,119,235
78,645,882
68,434,247
32,81,112
84,81,256
72,946,386
69,100,149
32,85,121
86,455,922
65,120,194
82,785,249
84,78,190
8,525,20
73,648,108
69,90,143
84,83,280
89,168,752
32,83,120
78,514,528
8,365,713
79,458,173
78,140,547
32,92,110
84,78,315
72,330,969
69,106,175
73,37,995
82,237,887
32,89,126
77,732,687
69,94,121
78,370,864
89,412,279
8,736,923
85,682,390
190,556,700
32,88,125
16,91,980
84,78,149
72,363,279
69,110,167
73,423,680
82,988,427
32,90,107
82,20,785
65,115,244
67,655,284
79,325,366
83,94,217
32,91,129
8,867,454
84,76,129
65,113,208
67,959,983
79,589,533
83,92,178
32,90,122
84,72,177
65,120,186
83,97,215
69,116,137
8,229,652
84,83,291
69,110,124
32,86,109
16,414,385
222,35,66
84,83,140
65,122,230
8,629,771
82,110,73
65,106,236
68,901,445
73,151,249
84,81,311
73,34,493
79,151,120
78,135,89
65,111,168
76,763,126
16,982,568
222,712,628
32,85,103
65,120,249
78,864,232
68,25,155
32,92,112
78,453,296
79,147,389
84,72,155
32,91,104
16,589,444
222,242,639
67,431,316
79,454,889
77,518,109
69,107,173
82,265,192
67,228,955
73,605,400
65,114,237
76,866,187
190,359,649
32,81,104
16,725,784
84,83,257
72,390,594
69,95,128
32,84,103
68,554,40
69,101,113
8,628,528
73,660,95
70,85,214
69,120,125
82,196,761
69,112,156
78,911,963
67,859,2
69,101,110
32,87,103
72,582,769
69,106,163
82,940,547
69,114,161
32,86,122
66,833,132
69,100,115
73,697,359
78,98,841
71,372,663
32,92,132
84,85,148
72,771,783
65,109,187
84,74,197
32,84,133
16,263,946
222,123,101
84,73,231
82,634,561
65,114,152
68,111,264
73,592,349
84,80,135
73,164,553
79,928,349
78,157,425
65,112,154
76,257,128
16,725,488
222,750,865
32,85,108
72,737,892
65,106,187
83,97,165
32,82,117
84,78,141
72,336,395
69,90,117
32,93,119
72,920,465
79,642,922
77,244,189
69,89,136
77,619,171
69,109,137
8,889,311
65,120,247
68,882,871
8,843,781
69,102,160
32,90,129
70,785,452
76,856,501
65,123,146
86,471,504
79,48,357
82,421,476
32,89,106
79,591,279
70,676,707
32,79,104
65,112,173
32,84,113
16,622,797
77,480,737
69,89,125
73,701,435
8,284,340
88,890,900
67,934,878
73,927,551
8,918,946
73,116,0
67,714,95
65,121,161
78,867,75
32,85,133
77,899,898
79,443,159
84,73,129
72,305,559
69,103,120
82,414,347
32,82,128
77,962,3
65,116,232
75,881,391
73,75,346
78,477,503
71,177,123
32,94,122
68,664,260
73,613,875
78,280,841
69,115,138
82,202,691
32,92,129
70,559,579
79,139,434
32,87,106
8,188,875
82,567,524
32,94,133
72,908,902
69,105,115
82,869,915
32,89,116
70,142,405
65,106,248
77,604,429
73,637,384
76,521,577
89,228,975
32,87,109
70,370,148
82,484,872
79,25,884
77,177,538
32,89,127
83,95,226
67,288,850
82,625,89
65,119,244
84,82,276
67,937,253
72,262,290
188,305,70
32,91,107
67,829,694
69,108,141
82,995,238
8,851,392
86,760,464
69,116,105
82,851,162
83,93,166
8,559,220
85,505,444
83,91,207
32,80,104
84,86,178
72,739,985
69,119,143
32,92,104
16,539,738
222,475,47
67,435,285
73,61,634
8,910,693
79,400,527
77,177,806
69,108,129
82,899,786
73,279,434
67,262,301
8,562,785
67,761,687
73,279,194
65,122,222
76,340,832
16,564,845
222,832,292
32,83,124
87,401,436
65,116,168
84,83,319
69,111,114
82,336,968
69,109,111
68,632,113
173,925,652
68,519,440
79,585,847
87,566,705
78,907,713
32,87,129
71,647,616
76,933,763
65,108,151
8,461,206
70,826,5
76,243,436
65,121,200
86,428,167
79,517,629
82,301,940
83,97,202
32,86,103
79,629,705
70,289,377
32,93,113
16,279,26
84,80,280
65,109,246
67,528,242
79,119,994
32,85,110
16,576,35
66,264,882
69,111,166
76,714,934
190,99,316
32,84,119
16,278,580
84,79,296
72,658,366
69,87,142
73,332,80
82,372,721
32,89,116
83,96,175
69,113,180
82,106,154
86,509,443
73,513,826
78,320,409
71,907,827
32,92,119
83,96,214
73,306,250
90,834,385
69,93,111
88,706,262
8,411,701
83,92,211
32,88,122
65,122,221
82,333,987
69,84,143
32,90,125
83,83,201
79,70,580
32,89,130
83,88,182
8,746,271
69,110,161
78,882,881
79,646,885
85,953,291
82,858,263
8,193,489
82,619,526
77,107,309
79,916,269
85,373,207
83,83,190
32,81,130
84,72,191
72,738,32
8,208,833
70,211,167
79,542,730
82,692,228
32,93,122
84,85,193
72,434,852
69,97,109
32,93,129
80,622,814
82,829,249
73,673,720
67,774,463
69,94,155
32,87,102
84,81,290
72,845,588
65,107,151
84,82,293
32,90,107
69,112,116
86,438,528
69,92,182
78,930,251
32,79,119
77,113,761
89,215,859
32,81,126
70,790,992
65,105,204
84,79,189
72,471,753
69,118,129
82,595,955
188,829,630
32,87,119
87,580,861
72,377,352
79,710,249
32,86,132
73,312,419
83,87,203
32,93,102
65,105,155
32,81,103
66,185,542
73,418,26
71,324,909
32,87,111
71,326,425
