VK,HT,FT
16,709,-1
67,87,616
82,84,214
79,91,218
83,251,175
82,104,-1
79,78,189
65,95,127
68,120,518
83,107,160
32,110,160
16,983,195
66,233,414
81,75,432
32,78,270
73,97,360
83,91,163
32,85,250
8,1073,1268
16,1500,-1
84,111,-1
65,104,583
67,72,211
79,78,92
83,91,141
32,49,292
16,333,398
65,105,235
76,65,145
32,78,111
16,164,144
80,92,34
65,149,228
83,101,86
8,921,338
16,1281,-1
87,154,1130
72,101,193
69,81,150
78,75,51
32,78,140
16,140,102
73,77,86
32,84,48
84,75,314
79,192,115
75,62,335
32,104,160
77,82,214
89,81,112
32,88,137
70,104,434
65,101,166
8,1080,266
16,422,-1
84,104,346
65,98,212
67,72,192
79,81,118
83,87,115
32,110,163
65,98,298
76,72,105
8,216,308
16,187,218
65,143,88
76,65,126
32,88,159
16,172,147
80,88,64
65,110,179
83,107,64
84,85,250
79,74,212
82,68,108
8,1393,1410
16,930,-1
87,121,803
72,68,206
69,73,95
78,68,64
32,84,82
16,159,92
73,71,102
32,107,38
70,98,604
73,78,160
82,104,86
83,97,106
84,65,101
32,78,582
84,68,173
79,180,72
75,65,271
32,91,118
77,72,118
89,61,99
32,85,114
70,97,389
65,94,144
77,68,105
73,65,156
76,83,140
89,65,70
32,72,127
84,60,80
79,78,44
32,78,85
16,145,167
84,101,89
65,91,157
67,85,156
79,82,134
83,88,176
32,84,141
16,191,179
65,105,115
76,71,135
32,98,137
16,171,118
80,89,63
65,129,183
83,101,83
84,94,199
79,72,182
82,55,99
32,108,623
73,65,144
84,88,79
32,75,96
87,91,140
65,139,118
83,91,80
32,75,102
77,65,479
89,74,92
32,91,143
70,85,279
73,93,105
82,101,73
83,95,103
84,72,88
32,115,74
84,78,82
73,78,105
77,74,124
69,90,51
32,91,104
84,68,128
72,78,121
69,87,137
82,113,51
69,100,83
32,88,127
65,103,125
78,83,40
68,84,125
32,101,195
16,157,134
73,74,64
32,103,64
72,52,340
79,81,150
78,75,150
69,110,92
83,69,114
84,75,115
76,84,96
89,75,108
32,100,176
87,132,353
65,151,125
83,102,99
78,68,89
222,87,198
84,68,64
32,101,185
69,77,421
88,85,198
80,88,92
69,59,115
67,36,176
84,68,163
73,82,214
78,70,134
71,75,57
32,75,111
77,68,476
85,71,208
67,107,105
72,75,86
188,91,466
32,95,130
65,159,170
83,88,93
8,1085,595
83,95,1460
85,81,151
82,103,88
69,81,67
32,82,105
87,88,131
72,71,102
65,85,75
84,78,112
32,62,102
84,81,92
79,53,85
32,75,60
69,58,180
88,94,188
80,88,173
69,72,101
67,52,205
84,78,192
32,82,627
83,87,131
73,81,60
78,78,128
67,97,118
69,93,106
32,81,133
73,82,85
84,77,90
32,78,88
87,128,112
65,162,121
83,94,93
32,81,189
65,91,95
32,88,102
76,81,189
8,711,527
76,71,1041
79,170,198
75,81,284
69,48,115
68,84,140
32,93,137
76,84,64
73,59,169
75,96,118
69,87,70
32,80,101
65,113,73
32,98,102
76,77,100
8,98,284
72,97,557
79,49,111
76,88,124
69,88,108
173,58,125
73,120,253
78,61,199
84,75,166
8,88,391
173,46,173
84,68,86
72,78,127
69,88,160
173,91,540
87,148,147
65,128,119
76,199,89
32,78,219
69,75,173
83,78,208
84,62,224
65,91,221
66,62,247
76,101,156
73,82,202
83,83,131
72,55,70
77,68,201
