VK,HT,FT
16,1302,-1
87,157,120
72,119,168
69,132,133
78,113,100
32,103,163
16,392,222
73,101,108
32,61,104
70,101,249
73,110,195
82,104,117
83,107,217
84,88,182
32,117,180
84,57,114
79,110,94
75,91,178
32,102,183
77,94,141
89,104,127
32,101,130
70,130,326
65,123,170
77,94,193
73,133,147
76,110,155
89,85,116
32,110,116
79,88,105
8,37,394
84,91,129
79,107,223
32,104,203
16,1186,199
84,108,326
65,133,165
67,216,210
79,127,146
83,173,164
32,97,526
16,181,140
65,123,111
76,238,124
32,102,43
16,211,177
80,140,114
65,97,120
83,117,126
84,104,182
79,210,89
82,104,126
32,113,137
73,131,209
84,100,188
32,119,165
87,107,158
65,76,145
83,64,126
32,101,158
77,107,254
89,30,119
32,50,119
73,101,242
8,110,414
70,267,142
73,110,210
82,103,100
83,76,126
84,101,272
32,117,441
84,94,146
73,138,138
77,91,127
69,174,200
32,114,195
84,103,140
72,91,188
69,114,272
82,141,99
69,112,109
32,103,111
65,171,167
78,106,85
68,125,92
32,106,172
16,1449,504
73,121,129
32,127,66
72,104,230
79,170,222
78,106,185
69,118,99
83,142,515
84,104,136
76,103,155
89,91,160
32,107,269
87,118,153
65,153,174
83,121,118
78,123,121
222,105,174
84,113,237
32,120,126
83,97,205
85,125,184
82,107,124
69,114,94
32,79,145
87,184,149
72,117,126
65,69,179
84,103,150
32,104,173
84,117,168
79,96,60
32,107,23
69,104,359
88,111,249
80,100,199
69,116,137
67,97,170
84,85,166
32,35,102
83,144,219
73,101,107
78,106,150
67,166,144
69,131,158
32,99,200
73,101,503
84,97,99
32,109,192
76,101,217
79,100,221
75,104,110
69,113,92
68,97,240
32,105,124
76,105,59
73,100,180
75,97,113
69,40,139
32,110,185
65,129,95
32,117,115
72,148,387
79,112,134
76,103,159
69,101,202
173,120,507
73,97,121
78,93,167
173,123,324
84,110,149
72,115,162
69,108,188
87,122,82
65,54,127
8,375,288
173,88,292
87,129,105
65,155,145
76,229,173
32,116,270
69,130,356
83,100,136
84,109,337
65,122,185
66,79,280
76,129,124
73,86,179
83,104,175
72,108,29
77,100,134
69,94,119
78,99,36
84,91,114
32,114,164
65,117,374
84,102,175
32,85,117
70,118,195
73,91,341
82,133,77
83,132,174
84,115,159
32,41,141
80,107,289
76,142,382
8,110,318
71,104,190
76,231,168
65,123,32
78,90,114
67,112,254
69,121,135
190,90,310
32,107,154
16,299,230
66,112,203
85,119,212
84,97,161
32,120,493
79,97,150
78,106,226
67,123,229
69,122,153
32,126,150
16,244,249
73,104,79
32,130,106
83,116,248
65,112,153
89,41,193
32,114,186
8,130,460
89,87,135
32,134,127
8,225,348
84,111,181
32,117,145
79,130,63
87,90,94
8,123,369
68,139,93
79,245,1144
87,45,85
78,113,155
32,29,90
16,207,217
73,105,47
32,129,126
87,143,319
65,189,150
83,104,114
32,39,154
83,110,85
85,123,128
82,107,63
8,295,278
73,67,194
77,100,64
