VK,HT,FT
16,886,-1
65,97,0
83,121,88
32,74,172
70,95,260
65,98,201
82,107,271
32,67,161
65,96,75
83,77,0
32,86,148
16,350,96
77,108,185
79,62,368
83,188,136
84,98,341
32,95,149
16,202,0
67,138,197
72,102,0
73,102,335
78,115,154
69,68,52
83,106,83
69,90,84
32,114,179
66,97,477
85,80,267
70,108,319
69,155,463
84,67,186
32,90,55
83,83,245
82,72,278
84,107,409
76,88,119
8,529,177
84,55,8
89,77,89
76,58,64
69,98,226
32,81,162
82,126,109
69,90,137
83,60,465
84,73,299
65,99,336
85,61,223
82,107,114
65,89,115
78,84,142
84,73,121
83,107,190
32,63,252
71,80,200
79,124,94
188,82,332
32,59,22
16,146,205
73,89,68
32,111,0
70,106,271
69,134,375
76,164,220
32,91,145
76,75,158
73,69,195
75,72,148
69,73,40
32,97,127
16,194,351
71,120,187
72,86,232
79,118,141
8,0,23
79,184,109
76,132,107
68,96,196
69,66,0
78,52,89
32,80,112
16,651,329
85,118,330
8,219,0
16,999,607
66,47,284
85,88,555
70,146,245
8,306,578
85,99,91
70,43,57
69,131,318
84,161,198
32,81,46
73,85,269
83,57,142
32,108,174
79,91,87
78,80,181
69,55,175
32,85,151
79,58,43
70,82,505
32,96,94
84,98,250
72,57,138
79,133,144
83,113,111
69,75,106
32,73,19
69,106,309
83,84,244
8,764,552
82,99,0
69,84,111
83,210,154
84,56,302
65,98,253
85,88,237
82,107,195
65,108,85
78,88,144
84,74,81
83,151,76
32,73,73
84,76,294
72,51,145
65,108,336
84,73,160
32,58,64
83,90,127
69,108,134
84,208,189
83,131,377
32,103,260
84,98,396
72,69,133
69,86,150
32,76,115
83,103,244
84,85,9
65,101,196
78,63,82
68,90,101
65,122,71
82,82,128
68,56,112
190,75,23
32,84,69
16,763,139
84,112,0
72,71,311
69,81,160
32,74,146
82,97,479
69,72,73
83,167,288
84,62,179
82,115,166
8,65,543
65,97,180
85,113,343
82,121,193
65,90,99
78,64,159
84,65,107
32,88,248
73,58,37
83,73,138
32,87,59
76,75,246
65,109,53
82,104,101
71,88,392
69,100,0
82,106,43
32,75,84
84,96,0
72,70,149
65,84,0
78,64,130
32,43,101
65,127,55
78,76,134
89,65,70
32,112,165
79,82,126
84,69,125
72,69,150
69,75,177
82,103,74
32,73,134
16,425,63
67,121,0
72,88,100
73,106,172
78,57,177
69,90,64
83,129,272
69,96,166
32,71,122
66,88,367
85,92,727
71,77,0
8,0,377
70,130,744
69,108,311
84,122,172
32,107,104
73,63,188
78,122,97
32,65,225
84,68,157
72,72,140
32,71,247
8,585,792
69,83,710
32,88,0
65,99,411
82,64,251
69,95,65
65,129,49
188,99,405
32,81,229
73,85,107
84,110,190
32,76,77
73,89,190
83,65,274
32,86,280
65,73,300
76,148,108
87,86,111
65,153,100
89,72,0
72,67,294
83,51,36
8,740,263
83,87,214
32,77,239
67,114,658
76,114,218
69,107,89
65,97,149
78,65,83
188,79,280
32,70,49
84,106,205
72,57,108
69,74,203
32,63,139
70,73,235
79,111,120
68,65,259
32,75,177
73,79,252
83,93,110
32,69,260
67,104,705
79,58,0
78,57,168
83,86,0
73,72,134
83,95,233
84,73,71
69,100,182
78,77,147
84,94,74
76,88,268
89,68,192
32,81,198
70,71,95
82,66,238
69,94,0
83,120,193
72,69,72
32,55,86
65,77,338
78,64,104
68,82,92
32,80,98
87,108,121
69,93,194
76,224,224
173,64,225
77,31,0
65,121,37
68,131,166
69,108,82
32,103,0
16,230,91
57,999,569
78,41,93
69,65,95
86,121,146
69,140,125
82,107,78
32,84,173
84,76,374
79,142,78
32,75,74
70,80,276
8,1034,733
68,88,131
82,92,63
89,73,188
32,92,271
79,85,339
82,67,108
32,113,371
76,79,157
69,100,152
70,47,463
84,52,506
32,84,107
79,95,239
85,85,62
84,111,376
32,87,155
84,60,130
79,55,61
32,82,52
76,96,149
79,109,72
78,58,175
71,82,200
16,369,243
48,355,177
32,46,220
65,43,166
78,69,138
68,82,108
32,67,134
84,57,125
72,43,132
69,106,155
32,89,100
87,190,208
65,74,101
73,93,195
84,72,193
32,77,54
83,82,217
84,65,290
65,105,316
68,100,52
8,149,611
70,121,328
32,77,6
73,82,327
83,102,0
32,93,150
66,71,208
89,86,328
32,43,194
70,97,427
65,97,129
82,93,304
32,90,104
84,42,385
72,65,144
69,78,123
32,85,208
70,98,364
82,73,163
73,80,66
69,57,61
78,57,79
68,69,89
76,183,147
69,103,136
83,72,354
8,353,243
73,65,471
69,105,415
83,94,324
84,52,423
32,108,100
16,248,560
73,102,385
32,73,230
72,91,183
65,116,0
86,64,176
69,84,146
32,84,132
69,133,506
86,82,229
69,85,136
82,75,87
32,87,92
69,94,253
78,86,89
67,93,285
79,80,176
85,65,6
78,89,114
84,75,133
69,78,221
82,81,138
69,93,167
68,81,80
190,77,550
32,87,95
16,553,169
73,91,289
222,80,167
77,60,0
32,95,178
80,97,240
82,79,276
69,89,122
84,90,133
89,66,111
32,123,373
83,98,234
85,63,182
82,93,111
69,123,237
32,76,90
73,85,184
84,87,88
32,73,178
73,77,273
83,88,112
32,90,93
70,85,0
65,69,118
77,68,127
73,88,201
76,140,136
89,63,399
32,61,285
79,71,15
87,86,112
78,17,0
69,78,57
68,72,108
188,76,300
32,81,324
16,422,0
73,86,208
32,85,194
72,47,252
65,80,99
86,54,141
69,88,156
32,64,206
66,71,297
69,35,139
78,69,118
32,86,179
69,75,111
65,111,197
84,85,0
73,63,12
78,116,119
71,81,40
32,81,127
84,70,0
72,64,148
69,88,162
82,96,69
69,73,69
32,78,43
70,74,277
79,0,91
82,82,113
32,119,174
84,66,447
69,46,50
78,68,114
32,74,140
89,89,122
69,95,179
65,68,134
82,87,299
83,99,87
188,80,241
32,92,64
65,112,304
78,72,137
68,66,54
32,86,83
77,98,31
89,63,113
32,60,197
70,87,157
65,114,139
86,61,196
79,68,82
82,86,138
73,69,115
84,51,28
69,69,279
32,87,237
82,133,308
8,439,915
87,104,523
65,170,198
73,112,262
84,47,260
69,65,93
8,700,585
82,105,474
69,89,240
83,164,418
32,67,176
75,59,279
78,101,150
79,83,195
83,110,162
8,580,266
87,39,238
83,73,100
32,85,456
69,97,197
88,108,371
65,114,246
67,168,193
84,93,269
76,63,285
89,81,175
32,77,158
87,98,383
72,52,321
73,90,68
67,67,177
72,88,158
32,84,252
66,47,296
79,88,173
84,66,166
72,77,170
32,45,0
16,381,81
73,71,51
32,88,59
76,73,152
73,40,146
75,73,227
69,88,117
32,85,141
84,76,130
79,113,93
32,87,138
83,78,467
73,94,112
84,41,92
32,83,64
65,148,404
84,151,146
188,79,260
32,71,317
87,82,406
72,93,144
65,94,147
84,76,106
32,84,86
16,170,0
73,81,117
32,105,0
76,84,235
73,68,187
75,95,0
69,83,98
32,83,8
84,95,105
79,202,54
32,88,110
83,81,235
8,1229,746
68,108,382
82,110,276
73,77,178
78,53,159
75,80,210
188,79,256
32,86,123
65,145,347
78,79,84
68,70,73
32,57,88
72,60,288
65,70,62
68,88,393
8,260,398
83,144,229
32,74,246
65,55,162
87,127,0
76,76,197
65,115,166
89,66,0
83,107,262
32,83,281
75,77,0
8,708,646
76,78,313
65,97,172
87,95,272
65,118,101
8,363,306
87,126,233
65,81,81
