VK,HT,FT
16,152,-1
71,525,704
79,428,243
76,778,534
68,729,217
69,144,127
78,85,342
32,90,123
16,539,783
66,560,583
85,439,433
70,984,19
69,100,191
84,87,333
32,84,88
73,712,281
83,74,267
8,673,510
16,887,551
65,89,316
83,86,160
32,52,149
70,692,55
65,141,414
82,448,548
32,64,130
65,129,177
83,89,193
32,71,133
77,984,599
79,482,190
83,101,295
84,77,355
32,103,88
16,717,692
67,601,133
72,994,674
73,169,391
78,785,706
69,155,96
83,90,185
69,88,279
32,78,118
16,552,574
66,395,239
85,420,102
70,926,98
69,153,226
84,85,441
83,111,117
32,81,170
8,921,639
66,75,630
85,735,930
70,955,485
69,110,71
84,90,293
32,115,155
83,111,156
84,63,438
89,779,993
76,734,405
69,118,91
32,89,128
82,452,712
69,120,116
83,77,238
84,46,285
65,89,155
85,369,898
82,91,693
65,100,191
78,586,618
84,101,511
83,110,211
32,95,143
71,965,934
79,756,913
188,815,184
32,79,150
16,859,253
71,251,107
79,211,45
76,785,686
68,926,128
69,149,111
78,990,166
32,86,111
16,21,776
66,143,161
85,687,106
70,150,717
69,219,55
84,92,125
32,73,55
73,219,328
83,88,203
32,86,129
83,82,126
84,85,160
65,104,196
8,114,44
32,68,67
16,211,295
73,286,333
32,87,101
70,568,445
69,196,180
76,568,620
32,80,86
76,437,849
73,267,895
75,974,120
69,148,192
32,89,122
16,283,275
71,778,634
79,498,970
76,913,848
68,716,62
69,98,145
78,869,55
32,108,142
16,630,762
66,506,740
85,574,566
70,332,160
69,88,99
84,91,484
32,78,124
73,563,614
83,76,171
32,116,107
79,541,678
78,994,436
69,143,181
32,92,93
79,765,720
70,727,281
32,86,172
84,60,35
72,192,42
79,285,206
83,105,229
69,127,222
32,78,67
82,409,251
69,143,200
83,85,237
84,73,264
65,115,225
85,300,735
82,159,7
65,120,210
78,16,16
84,79,404
83,62,218
32,73,118
84,79,207
72,18,448
65,86,273
84,78,541
32,105,105
83,92,200
69,90,24
84,85,156
83,91,144
32,66,98
84,85,0
72,882,40
69,146,103
32,91,125
83,76,202
84,99,170
65,119,235
78,894,717
65,113,206
8,708,853
68,299,283
65,97,437
82,94,122
68,870,363
190,91,627
32,64,124
16,942,254
73,522,397
84,95,327
8,556,681
16,578,796
84,71,412
72,724,938
69,111,260
32,89,51
8,681,920
32,80,79
8,689,170
32,87,148
82,108,694
69,115,144
83,57,163
84,62,0
65,76,127
85,860,807
82,258,750
65,104,137
78,787,585
84,90,199
32,85,116
73,564,501
83,116,132
32,70,65
76,274,986
65,92,137
82,163,712
71,813,121
69,69,132
82,799,198
32,81,94
84,76,703
72,19,508
65,101,45
78,197,192
32,65,96
77,716,710
79,790,316
83,81,96
84,93,34
32,74,196
8,854,537
65,117,471
78,105,191
89,154,604
32,106,110
79,522,95
84,82,0
72,733,512
69,78,190
82,867,99
32,86,115
16,692,589
67,867,33
72,184,172
73,900,380
78,119,561
69,141,230
83,87,243
69,112,316
32,84,89
66,697,528
85,155,934
70,726,623
69,54,104
84,86,70
32,118,79
73,505,69
78,930,606
32,70,128
84,76,205
72,687,759
69,84,53
32,85,57
65,136,112
82,273,424
69,104,197
65,122,189
188,886,115
32,74,98
84,59,296
72,469,592
69,62,68
32,105,125
70,47,339
79,406,295
68,116,981
32,91,180
73,459,263
83,111,162
32,106,156
67,861,837
79,485,754
78,831,390
83,76,124
73,675,811
83,112,190
84,73,425
65,89,28
8,614,381
69,106,0
78,549,778
84,82,294
76,914,768
89,123,978
32,76,130
70,187,855
82,398,897
69,111,120
83,84,132
72,94,196
32,89,130
65,143,189
78,316,715
68,799,233
32,95,180
87,546,12
69,77,146
76,483,158
173,389,832
77,209,665
65,135,80
68,315,520
69,140,112
32,93,112
16,557,829
57,667,309
78,630,860
69,52,120
86,852,456
69,85,30
82,752,495
32,108,98
84,81,105
79,847,51
32,92,91
68,291,214
82,648,225
89,250,726
32,83,118
79,70,784
82,982,71
32,55,185
76,582,144
69,55,201
70,44,260
84,64,272
32,86,153
83,88,183
73,462,417
84,86,329
73,651,863
78,225,94
71,984,643
32,71,174
79,343,911
85,940,687
84,93,176
32,93,85
84,89,681
79,898,515
32,73,144
76,698,982
79,578,32
78,276,651
71,916,11
16,805,958
48,58,292
32,108,98
65,120,174
78,762,900
32,91,114
8,906,152
68,932,485
32,65,116
84,89,0
72,163,632
69,133,77
32,63,98
87,525,624
65,118,176
73,17,520
84,54,261
32,75,81
83,73,232
84,69,0
65,125,352
70,152,899
