VK,HT,FT
16,480,-1
67,120,167
82,110,381
79,119,134
83,160,120
82,96,193
79,120,105
65,159,134
68,118,142
83,147,194
32,99,119
16,221,219
66,98,146
81,101,452
32,134,90
73,106,144
83,119,96
32,100,135
8,1127,770
16,353,671
84,99,199
65,141,231
67,112,241
79,130,106
83,124,244
32,106,170
16,195,312
65,143,277
76,187,342
32,112,291
16,280,291
80,108,172
65,126,194
83,150,193
8,371,473
16,395,386
87,129,235
72,90,166
69,108,178
78,106,97
32,94,266
16,151,93
73,89,89
32,107,159
84,102,424
79,118,128
75,116,305
32,91,222
77,88,341
89,92,158
32,118,118
70,97,254
65,125,119
8,382,454
16,210,364
84,116,192
65,141,223
67,93,238
79,137,256
83,104,222
32,116,246
65,121,193
76,100,148
8,342,395
16,252,496
65,139,318
76,139,230
32,106,252
16,412,330
80,128,254
65,128,263
83,138,221
84,123,269
79,93,104
82,108,169
8,173,520
16,324,561
87,121,159
72,108,168
69,114,121
78,115,117
32,88,141
16,194,235
73,89,109
32,105,147
70,121,249
73,104,104
82,117,165
83,161,198
84,112,199
32,122,94
84,110,187
79,129,113
75,127,407
32,100,224
77,106,238
89,115,209
32,98,194
70,103,297
65,117,126
77,97,134
73,108,215
76,118,143
89,90,144
32,131,168
84,95,260
79,103,107
32,115,100
16,222,296
84,92,126
65,114,173
67,105,202
79,136,347
83,101,171
32,105,259
16,257,243
65,137,234
76,208,363
32,115,240
16,323,269
80,117,199
65,129,271
83,123,218
84,93,267
79,87,130
82,108,192
32,94,114
73,105,503
84,95,154
32,90,120
87,77,194
65,96,179
83,87,122
32,88,138
77,85,272
89,91,148
32,103,111
70,114,374
73,110,96
82,101,117
83,148,201
84,112,140
32,117,113
84,113,185
73,112,122
77,118,179
69,97,165
32,122,109
84,102,125
72,110,90
69,121,151
82,109,167
69,120,118
32,103,107
65,115,269
78,117,138
68,88,133
32,100,94
16,156,241
73,86,107
32,89,206
72,91,190
79,113,178
78,126,157
69,114,184
83,207,297
84,86,246
76,91,265
89,44,160
32,98,194
87,103,185
65,110,150
83,107,141
78,83,186
222,113,309
84,106,145
32,120,198
69,112,206
88,114,272
80,97,154
69,110,128
67,110,215
84,100,356
73,109,123
78,98,154
71,85,119
32,127,113
77,97,200
85,83,186
67,82,113
72,86,85
188,154,310
32,125,114
65,116,198
83,112,135
8,295,441
83,119,384
85,118,175
82,144,143
69,118,114
32,115,105
87,112,540
72,103,92
65,123,107
84,111,153
32,118,73
84,118,312
79,125,81
32,100,150
69,104,152
88,106,214
80,99,151
69,134,207
67,119,215
84,109,282
32,116,298
83,130,311
73,122,140
78,111,190
67,116,151
69,110,184
32,122,150
73,105,362
84,81,107
32,90,114
87,81,193
65,98,180
83,104,104
32,113,143
65,106,219
32,103,102
76,113,155
8,466,502
76,108,645
79,147,189
75,96,279
69,121,261
68,81,170
32,72,99
76,91,164
73,95,168
75,124,169
69,121,178
32,120,164
65,129,155
32,124,153
76,117,213
8,562,417
72,104,728
79,142,171
76,100,277
69,95,146
173,115,512
73,91,157
78,140,112
84,112,183
8,369,365
173,126,583
84,95,251
72,80,136
69,106,119
173,147,496
87,117,178
65,108,159
76,190,109
32,116,304
69,117,320
83,172,409
84,115,214
65,111,170
66,91,233
76,125,176
73,99,223
83,116,192
72,107,226
77,116,221
69,124,140
78,89,188
84,98,130
32,96,139
65,124,319
84,110,187
32,108,135
70,96,292
73,128,129
82,100,91
83,130,179
84,108,174
32,91,111
71,98,387
76,108,123
65,118,118
78,134,142
67,84,202
69,139,197
190,109,169
32,144,267
16,390,295
66,94,203
85,87,126
84,117,140
32,117,132
79,92,279
78,103,163
67,118,156
69,113,164
32,119,131
16,183,359
73,117,99
32,112,99
83,115,303
65,123,130
87,103,250
32,116,196
83,115,305
65,103,123
84,107,126
32,90,145
65,103,249
78,104,83
68,107,97
32,99,112
8,667,812
68,135,228
79,125,97
87,98,204
78,126,183
32,100,136
65,105,269
78,127,180
68,97,182
32,94,148
8,418,545
16,232,797
73,101,105
32,120,160
8,311,482
77,108,469
89,102,179
32,102,124
65,125,367
84,101,213
73,137,220
84,108,163
8,138,354
16,422,698
73,93,148
32,106,173
87,114,162
65,151,149
83,113,150
32,91,135
73,124,262
77,164,177
69,91,164
68,118,237
73,95,209
65,95,175
84,104,245
69,122,145
76,136,208
89,96,169
32,126,129
8,661,605
65,116,960
84,117,182
69,121,124
76,116,254
89,100,313
32,125,126
83,118,236
85,101,144
82,137,121
80,133,234
82,115,118
73,121,241
83,108,215
69,112,193
68,117,229
32,117,119
66,76,346
89,119,114
32,107,184
72,96,203
79,149,203
87,112,138
32,116,127
70,96,289
82,124,178
73,101,157
69,95,132
78,88,108
68,101,285
76,128,187
89,118,240
32,106,168
84,99,278
72,101,94
69,102,131
32,105,97
87,108,266
65,147,167
73,115,326
84,119,171
32,114,186
83,118,250
84,107,227
65,107,155
70,347,325
32,96,418
87,116,368
65,141,134
83,100,135
32,83,139
8,683,453
188,125,443
32,101,128
65,129,99
78,122,146
68,124,85
32,100,101
84,99,247
69,108,148
8,482,336
72,97,499
69,90,119
32,89,127
83,130,340
77,95,152
69,105,103
76,165,241
32,100,238
79,99,270
8,291,498
32,107,549
65,117,329
78,100,104
68,96,126
32,121,144
84,97,249
72,155,108
69,105,72
32,101,207
86,103,384
65,125,233
82,108,296
73,94,145
69,106,131
84,105,225
89,91,153
32,98,224
79,110,147
78,108,141
32,105,103
84,96,140
72,94,116
69,110,94
73,121,148
82,99,170
32,94,177
77,100,272
69,127,107
78,84,142
89,90,274
190,100,280
8,154,437
85,87,477
190,116,298
32,180,154
16,342,292
73,97,175
32,99,146
72,109,111
65,120,83
68,99,226
32,101,94
65,123,343
32,110,241
67,100,196
72,107,146
8,204,575
16,359,852
77,103,87
89,105,204
32,106,128
70,117,230
79,165,88
68,94,291
32,102,93
87,84,271
65,127,132
83,115,130
32,116,203
77,108,279
65,131,134
68,89,176
69,90,164
32,103,112
69,109,241
88,100,230
65,112,168
67,129,158
84,98,224
76,90,186
89,398,183
8,406,448
16,220,431
84,116,117
72,100,222
69,104,109
73,87,132
82,91,119
32,106,96
84,105,209
65,123,189
67,127,249
79,132,139
83,115,152
32,121,150
84,105,119
65,133,179
83,120,214
84,98,193
69,119,102
32,101,315
16,298,312
222,107,165
84,103,128
82,120,235
65,121,148
68,129,197
73,86,140
84,120,172
73,114,120
79,133,104
78,112,189
65,123,239
76,124,201
16,381,355
222,97,121
32,96,338
65,132,342
78,114,96
68,94,141
32,94,101
78,88,214
79,144,163
84,104,122
32,100,100
16,235,327
222,116,125
67,114,235
79,146,91
77,202,178
69,98,174
82,108,122
67,96,299
73,88,119
65,118,142
76,99,94
16,210,351
222,106,171
188,101,304
32,100,234
76,116,339
73,87,151
75,101,202
69,103,188
32,114,96
65,122,339
32,103,134
16,292,314
77,121,138
69,113,221
88,112,190
73,97,123
67,97,162
65,106,126
78,92,99
32,118,104
8,517,448
190,120,352
32,105,162
16,237,199
73,103,187
70,101,206
32,102,113
89,96,156
79,155,109
85,108,171
32,118,106
68,94,232
79,124,112
78,136,125
222,122,526
84,86,131
32,134,261
75,104,267
78,96,138
79,107,219
87,221,236
32,108,180
84,113,216
72,83,83
69,99,80
32,72,143
68,102,103
73,89,87
70,318,117
69,116,348
82,139,115
69,125,126
78,129,113
67,117,207
69,97,211
188,121,210
32,96,191
8,477,440
32,113,607
16,217,266
84,118,275
72,65,207
69,102,199
32,98,134
68,86,349
73,113,95
70,303,155
69,99,295
82,152,98
69,110,108
78,87,152
67,114,175
69,112,210
32,98,273
72,102,192
69,91,131
82,125,121
69,152,124
32,103,121
66,92,337
69,176,244
73,91,132
78,103,186
71,90,112
32,143,188
84,94,180
72,108,149
65,134,93
84,100,112
32,107,85
16,181,174
84,112,168
8,123,657
16,282,563
222,104,113
84,106,174
82,110,233
65,133,116
73,133,110
8,288,573
68,105,511
73,99,183
84,87,213
73,124,138
79,134,132
78,126,141
65,123,274
76,124,167
16,191,438
222,99,129
32,84,319
72,91,295
65,136,99
83,111,153
32,101,177
84,108,228
72,99,107
69,100,111
32,94,118
70,116,316
76,121,142
65,105,172
86,100,263
79,101,135
82,85,157
32,95,136
8,628,710
69,99,388
32,101,178
72,104,242
79,124,166
77,125,177
69,92,95
77,114,148
65,103,246
68,94,151
69,90,165
32,103,186
70,105,300
76,169,160
65,82,181
86,107,262
79,121,163
82,90,124
32,101,118
79,143,248
70,95,178
32,118,167
65,129,251
32,111,148
77,86,371
79,108,134
84,94,149
72,89,111
8,253,506
16,289,578
77,121,136
69,103,187
88,95,229
73,98,124
67,117,111
65,105,131
78,103,87
32,98,100
77,91,264
84,118,166
79,97,134
72,88,106
69,92,174
82,128,149
8,453,356
79,100,409
84,103,100
8,227,505
79,127,667
84,103,167
8,402,508
79,99,506
84,88,163
72,98,96
69,143,103
82,115,85
32,108,169
77,99,184
65,133,127
75,100,193
73,93,162
78,137,152
71,106,125
32,121,129
68,93,343
73,88,144
78,172,161
69,139,228
82,110,129
32,107,132
70,88,150
79,261,83
82,86,144
32,107,92
72,105,172
69,125,149
82,147,130
32,113,199
65,123,257
8,346,462
65,140,289
8,488,503
70,105,334
65,122,175
77,96,143
73,114,223
76,121,151
89,110,161
188,109,312
32,105,109
86,106,420
69,121,144
82,99,153
83,101,243
85,112,147
83,104,196
32,114,177
84,91,187
72,86,82
69,105,101
32,102,133
16,302,322
222,104,152
67,137,276
79,117,172
77,115,229
69,89,306
82,124,123
67,121,143
73,126,182
65,122,134
76,154,116
16,312,445
222,97,154
32,92,297
70,94,259
76,140,128
65,109,207
86,97,204
79,105,177
82,100,147
32,112,94
79,113,221
70,121,122
32,68,136
16,328,161
84,109,136
65,140,156
67,144,230
79,139,129
32,102,129
16,193,257
8,319,685
32,115,496
87,100,389
65,114,141
84,92,150
69,114,190
82,86,107
69,104,155
68,111,175
173,159,493
68,98,144
79,128,170
87,122,177
78,125,207
32,118,167
70,92,219
76,133,172
65,97,221
79,130,239
8,435,569
86,119,327
79,113,146
82,100,156
32,93,142
8,347,465
83,100,347
