VK,HT,FT
16,450,-1
87,124,214
72,103,189
69,109,118
78,104,107
32,98,74
16,173,153
73,86,114
32,94,131
70,109,382
73,125,130
82,108,140
83,168,193
84,118,209
32,112,86
84,107,138
79,111,133
75,92,385
32,108,276
77,104,172
89,101,154
32,102,112
70,97,265
65,111,165
77,106,187
73,91,146
76,130,140
89,93,215
32,135,170
79,106,185
8,123,578
84,111,496
79,84,142
32,122,109
16,182,330
84,114,201
65,128,239
67,141,153
79,125,405
83,117,224
32,109,185
16,170,180
65,131,175
76,156,182
32,112,170
16,422,280
80,105,165
65,140,189
83,124,180
84,113,238
79,93,114
82,99,144
32,93,181
73,95,346
84,94,164
32,96,106
87,80,189
65,100,172
83,95,103
32,94,119
77,96,288
89,92,222
32,98,100
73,125,176
8,341,559
70,142,484
73,103,162
82,91,145
83,146,139
84,119,212
32,123,91
84,111,219
73,104,173
77,107,131
69,123,159
32,115,93
84,111,289
72,110,94
69,123,144
82,143,139
69,123,139
32,105,82
65,146,134
78,96,150
68,98,92
32,102,96
16,209,276
73,114,86
32,94,167
72,111,186
79,124,136
78,98,158
69,88,158
83,189,238
84,95,234
76,94,236
89,212,204
32,94,123
87,112,182
65,130,121
83,112,120
78,79,330
222,94,451
84,96,186
32,120,115
83,113,233
85,88,153
82,141,144
69,113,128
32,103,126
87,101,351
72,102,92
65,136,126
84,114,148
32,109,240
84,100,318
79,117,120
32,114,116
69,97,116
88,125,279
80,90,132
69,107,210
67,121,204
84,108,325
32,112,184
83,126,372
73,130,129
78,108,148
67,94,166
69,115,149
32,118,124
73,126,332
84,85,84
32,100,115
76,90,200
79,143,174
75,106,253
69,82,163
68,105,190
32,111,111
76,93,189
73,91,190
75,117,182
69,105,90
32,107,99
65,133,193
32,118,166
72,92,363
79,117,184
76,81,291
69,117,282
173,152,574
73,91,132
78,132,164
173,115,623
84,90,242
72,92,170
69,107,103
87,99,116
65,138,146
8,414,373
173,138,344
87,121,190
65,131,180
76,164,138
32,122,252
69,100,356
83,114,474
84,91,231
65,125,226
66,81,226
76,101,201
73,96,191
83,111,164
72,106,240
77,135,174
69,113,140
78,96,159
84,95,196
32,108,120
65,114,192
84,107,196
32,105,153
70,112,341
73,118,99
82,120,112
83,145,179
84,101,176
32,92,101
80,108,367
76,121,146
8,399,509
71,88,425
76,116,139
65,111,170
78,131,142
67,101,193
69,107,184
190,121,408
32,296,208
16,331,263
66,109,223
85,87,126
84,102,95
32,109,181
79,117,206
78,108,128
67,95,203
69,107,194
32,111,203
16,235,223
73,122,92
32,108,115
83,104,236
65,121,120
89,92,173
32,108,146
8,678,526
89,114,436
32,229,156
8,403,428
84,84,515
32,144,159
79,120,190
87,94,178
8,447,411
68,135,576
79,110,103
87,129,178
78,113,134
32,105,221
16,224,266
73,96,144
32,99,109
87,98,308
65,153,133
83,119,118
32,119,178
83,95,294
85,83,162
82,117,159
8,309,482
73,118,603
77,132,236
69,126,106
68,118,268
73,96,253
65,121,140
84,87,182
69,134,172
76,124,152
89,107,205
32,99,112
83,102,273
85,109,132
82,134,140
80,115,245
82,104,230
73,105,175
83,126,218
69,140,190
68,94,195
32,106,117
66,98,344
89,118,132
32,109,167
72,92,324
79,106,190
87,115,127
32,121,187
70,93,256
82,115,206
73,94,142
69,109,136
68,89,183
8,539,534
78,88,724
68,114,168
76,124,159
89,104,147
32,112,130
84,94,320
72,99,113
69,111,134
32,100,117
87,122,184
65,131,174
73,108,177
84,119,245
32,118,171
83,114,334
84,114,186
65,114,177
70,271,267
32,106,315
87,140,392
65,112,154
83,100,108
32,111,203
65,99,270
78,101,96
68,91,82
32,105,137
84,107,238
72,151,114
69,114,154
32,96,201
86,85,255
65,140,201
82,99,327
84,98,224
8,155,369
73,109,534
69,114,139
84,100,207
89,104,199
32,88,152
78,114,306
8,332,530
79,97,613
78,102,193
32,114,129
84,102,109
72,117,109
69,94,171
73,108,177
82,105,124
32,94,102
77,103,238
69,116,106
78,88,93
89,99,290
8,386,540
85,100,637
190,85,503
32,147,172
16,372,361
84,112,190
72,61,132
69,109,103
73,106,128
82,92,131
32,111,164
82,119,374
65,140,160
67,109,216
79,151,81
83,107,249
32,122,128
8,793,547
84,107,569
65,129,265
67,150,234
79,143,91
83,116,203
32,112,246
84,111,313
65,134,254
83,124,184
69,103,293
8,189,461
84,86,482
69,106,248
32,109,114
16,270,323
222,113,123
84,98,167
65,142,211
8,503,449
82,122,227
65,132,155
68,114,225
73,98,142
84,120,126
73,127,167
79,112,102
78,93,164
65,134,207
76,129,190
16,419,285
222,113,164
32,79,242
65,108,136
78,112,112
68,108,110
32,116,93
78,88,298
79,136,155
84,88,108
32,89,111
16,287,230
222,122,173
67,103,312
79,145,133
77,134,251
69,100,337
82,122,114
