VK,HT,FT
16,327,-1
65,126,226
83,84,215
32,91,159
70,107,534
65,135,144
82,95,73
32,91,118
65,155,134
83,104,67
32,91,112
16,140,179
77,69,334
79,88,157
83,88,111
84,68,144
32,88,79
16,181,134
67,104,126
72,101,137
73,84,144
78,94,131
69,81,131
83,85,217
69,111,176
32,87,183
66,82,475
85,101,189
70,231,750
69,101,274
84,59,137
32,78,102
83,101,192
82,91,427
84,91,167
76,74,205
8,320,224
84,100,747
89,75,182
76,74,115
69,75,108
32,85,82
82,142,176
69,81,109
83,58,218
84,108,697
65,97,167
85,88,163
82,94,118
65,96,108
78,78,86
84,65,89
83,74,205
32,75,95
71,97,153
79,72,47
188,69,205
32,75,141
16,164,166
73,89,50
32,84,126
70,81,185
69,234,128
76,71,242
32,76,160
76,78,40
73,56,208
75,80,150
69,85,60
32,84,125
16,290,124
71,50,255
72,35,3
79,65,68
8,199,591
79,52,297
76,74,144
68,91,162
69,101,131
78,61,129
32,65,172
16,1067,191
85,104,1158
8,123,276
16,265,57
66,106,181
85,94,74
70,225,230
8,349,371
85,81,460
70,261,101
69,103,334
84,78,163
32,104,153
73,104,379
83,75,231
32,104,137
79,88,179
78,66,167
69,86,58
32,71,90
79,78,51
70,85,88
32,82,89
84,71,112
72,82,140
79,88,86
83,103,153
69,91,48
32,69,114
69,84,260
83,107,286
8,221,343
82,91,188
69,107,185
83,88,115
84,78,182
65,104,341
85,104,166
82,111,195
65,111,118
78,82,144
84,63,101
83,75,219
32,98,124
84,104,218
72,81,189
65,106,169
84,71,96
32,101,92
83,129,311
69,104,80
84,85,195
83,96,186
32,134,64
84,77,115
72,68,124
69,82,111
32,74,83
83,81,208
84,78,160
65,98,146
78,78,151
68,71,224
65,113,495
82,75,118
68,94,218
190,71,179
32,107,211
16,573,196
84,78,488
72,71,138
69,88,111
32,84,102
82,88,143
69,88,260
83,85,195
84,62,183
82,75,201
8,104,311
65,95,112
85,91,128
82,114,101
65,82,128
78,65,115
84,75,99
32,85,117
73,69,134
83,78,99
32,84,89
76,104,205
65,103,134
82,94,89
71,101,208
69,125,212
82,88,76
32,110,234
84,78,118
72,68,144
65,91,182
78,72,118
32,75,79
65,78,173
78,79,88
89,88,83
32,84,128
79,92,134
84,71,86
72,75,140
69,100,127
82,79,77
32,100,73
16,188,707
67,97,129
72,62,137
73,78,108
78,78,144
69,75,101
83,132,196
69,85,105
32,84,141
66,85,230
85,94,180
71,213,291
8,228,504
70,234,239
69,62,348
84,71,128
32,94,147
73,74,134
78,78,118
32,75,85
84,71,196
72,62,143
32,65,421
8,101,430
69,104,112
32,85,137
65,175,859
82,142,741
69,132,276
65,126,115
188,123,273
32,120,872
73,104,927
84,94,124
32,101,157
73,82,137
83,101,105
32,91,128
65,113,228
76,97,182
87,113,121
65,123,77
89,76,582
72,43,8
83,52,343
8,273,311
83,105,247
32,87,83
67,78,169
76,85,85
69,112,138
65,90,99
78,58,140
188,69,227
32,78,137
84,81,241
72,68,166
69,84,163
32,74,205
70,97,814
79,221,630
68,94,255
32,85,150
73,72,121
83,94,157
32,81,166
67,108,241
79,72,95
78,81,137
83,78,125
73,75,114
83,74,99
84,85,169
69,65,108
78,71,86
84,85,95
76,117,340
89,68,138
32,71,189
70,97,356
82,75,211
69,111,160
83,84,112
72,101,137
32,71,128
65,97,105
78,78,76
68,56,85
32,78,67
87,106,98
69,98,57
76,196,102
173,84,278
77,71,218
65,101,98
68,81,112
69,81,156
32,81,118
16,155,92
57,88,54
78,68,228
69,52,98
86,65,166
69,112,138
82,100,86
32,78,121
84,75,269
79,196,105
32,82,203
70,133,199
8,110,502
68,114,137
82,117,163
89,71,209
32,104,127
79,89,115
82,82,76
32,78,115
76,75,101
69,68,109
70,72,211
84,65,179
32,78,98
79,117,212
85,78,153
84,123,360
32,85,253
84,72,134
79,208,92
32,94,182
76,56,140
79,85,124
78,66,192
71,39,96
16,207,220
48,79,93
32,87,367
65,107,134
78,71,83
68,59,78
32,101,66
84,71,103
72,74,121
69,85,117
32,85,105
87,158,125
65,121,105
73,73,140
84,69,80
32,97,83
83,69,195
84,88,115
65,104,160
68,192,231
8,211,489
70,218,172
32,104,300
73,65,125
83,85,378
32,76,144
66,98,221
89,97,231
32,91,150
70,110,331
65,100,189
82,88,195
32,55,163
84,62,95
72,72,121
69,87,118
32,82,63
70,72,131
82,91,160
73,68,102
69,55,76
78,57,101
68,59,47
76,68,176
69,88,121
83,75,160
8,219,401
73,62,307
69,106,69
83,84,96
84,88,143
32,104,540
16,359,286
73,101,226
32,71,167
72,73,121
65,68,57
86,62,143
69,73,126
32,75,103
69,88,89
86,78,160
69,129,108
82,84,90
32,84,108
69,75,353
78,75,79
67,84,202
79,126,118
85,65,86
78,62,169
84,88,102
69,148,115
82,110,131
69,90,551
68,117,197
190,78,151
