VK,HT,FT
16,653,-1
71,87,228
79,105,99
76,100,176
68,87,202
69,83,126
78,71,109
32,75,115
16,251,173
66,116,375
85,90,318
70,112,320
69,128,263
84,102,144
32,84,184
73,85,121
83,71,130
8,514,404
16,765,471
65,102,141
83,104,158
32,77,159
70,87,281
65,94,151
82,94,149
32,80,96
65,115,153
83,93,167
32,84,170
77,81,313
79,96,189
83,135,154
84,81,160
32,94,195
16,175,149
67,103,154
72,84,174
73,86,148
78,79,147
69,74,113
83,93,204
69,103,112
32,85,134
16,174,199
66,101,372
85,90,372
70,109,208
69,130,259
84,102,139
83,79,233
32,83,170
8,659,747
66,90,203
85,87,157
70,109,246
69,95,279
84,70,152
32,88,167
83,87,259
84,73,192
89,70,134
76,105,162
69,88,118
32,84,164
82,98,389
69,91,104
83,106,226
84,72,263
65,94,163
85,83,189
82,92,126
65,96,130
78,71,122
84,70,107
83,83,265
32,78,164
71,93,228
79,83,188
188,86,177
32,81,181
16,472,271
71,74,224
79,82,203
76,114,178
68,81,163
69,96,197
78,64,117
32,77,97
16,263,123
66,92,393
85,90,267
70,140,184
69,118,270
84,75,154
32,90,122
73,80,211
83,75,131
32,82,281
83,75,316
84,75,183
65,88,201
8,200,354
32,77,119
16,316,210
73,86,112
32,82,128
70,92,227
69,129,260
76,179,118
32,77,207
76,73,139
73,68,172
75,80,191
69,70,88
32,83,197
16,196,163
71,88,208
79,96,177
76,83,158
68,80,137
69,97,154
78,69,99
32,78,116
16,368,150
66,117,448
85,88,230
70,107,242
69,95,262
84,104,154
32,87,121
73,81,157
83,78,131
32,85,120
79,79,152
78,67,143
69,81,117
32,93,171
79,85,128
70,79,128
32,94,108
84,67,195
72,67,136
79,104,126
83,144,134
69,100,98
32,93,184
82,101,321
69,83,148
83,121,288
84,77,269
65,87,166
85,87,169
82,103,131
65,94,125
78,74,93
84,68,102
83,87,230
32,84,227
84,80,200
72,66,147
65,85,226
84,73,122
32,85,110
83,81,258
69,99,128
84,99,151
83,96,238
32,82,119
84,73,176
72,73,136
69,86,144
32,81,109
83,82,240
84,73,191
65,89,191
78,73,94
65,103,107
8,169,364
68,94,136
65,108,133
82,81,187
68,76,162
190,72,332
32,82,172
16,540,159
73,91,179
84,90,146
8,436,474
16,696,579
84,95,423
72,73,224
69,89,173
32,77,123
8,673,565
32,89,113
8,419,743
32,84,197
82,110,236
69,81,129
83,131,260
84,76,286
65,95,195
85,78,206
82,104,124
65,87,114
78,73,113
84,67,98
32,87,222
73,80,126
83,73,184
32,89,175
76,70,121
65,102,121
82,94,106
71,73,106
69,101,98
82,89,76
32,83,137
84,83,316
72,71,143
65,85,139
78,70,99
32,74,175
77,71,294
79,91,176
83,140,166
84,75,193
32,93,259
8,484,571
65,111,171
78,77,103
89,71,113
32,97,217
79,85,167
84,72,105
72,70,143
69,95,151
82,91,65
32,76,131
16,220,203
67,98,283
72,77,177
73,93,156
78,81,153
69,75,111
83,86,217
69,103,150
32,79,150
66,88,273
85,91,153
70,137,301
69,136,319
84,99,143
32,85,221
73,83,189
78,75,175
32,71,191
84,78,216
72,68,145
69,88,124
32,75,127
65,115,186
82,78,129
69,97,127
65,90,129
188,72,222
32,79,150
84,77,134
72,71,149
69,89,143
32,85,106
70,82,292
79,135,84
68,88,169
32,75,217
73,73,218
83,77,170
32,88,155
67,88,385
79,80,78
78,74,144
83,84,144
73,76,116
83,88,133
84,81,215
65,96,189
8,281,413
69,84,733
78,63,130
84,74,104
76,73,147
89,67,215
32,86,174
70,91,346
82,77,195
69,100,124
83,74,192
72,71,128
32,67,176
65,97,147
78,75,85
68,73,88
32,80,133
87,102,269
69,98,194
76,163,133
173,78,315
77,72,254
65,100,96
68,121,176
69,85,217
32,82,146
16,228,178
57,34,602
78,78,103
69,85,133
86,82,196
69,109,132
82,88,82
32,80,112
84,80,234
79,120,83
32,79,78
68,85,285
82,90,94
89,77,178
32,80,116
79,86,179
82,75,140
32,87,134
76,68,120
69,94,177
70,122,295
84,69,159
32,84,118
83,88,206
73,78,133
84,76,156
73,87,154
78,70,164
71,76,78
32,84,102
79,75,236
85,71,128
84,81,213
32,88,110
84,77,153
79,129,88
32,81,85
76,70,144
79,94,184
78,71,145
71,81,78
16,619,246
48,542,613
32,80,177
65,109,206
78,73,88
32,79,167
8,302,487
68,85,155
32,82,111
84,69,130
72,65,142
69,91,154
32,78,95
87,128,283
65,131,105
73,80,165
84,71,161
32,81,113
83,76,191
84,76,171
65,91,172
70,129,303
32,89,144
73,82,236
83,80,158
32,79,205
66,85,208
89,67,124
32,84,162
84,68,123
8,366,384
70,121,308
65,98,131
89,67,302
8,510,353
82,97,319
32,79,135
84,71,337
72,64,138
69,86,120
32,83,107
70,93,284
82,77,191
73,74,101
69,101,127
78,66,123
68,72,94
76,113,118
73,64,169
69,85,111
83,124,248
84,71,222
32,93,200
16,168,315
73,72,85
32,78,137
72,77,195
65,110,72
86,69,170
69,100,140
32,76,168
69,70,191
86,78,198
69,109,132
82,84,82
32,83,102
69,78,251
78,72,104
67,102,246
79,90,103
85,75,139
78,88,160
84,68,107
69,87,121
82,93,58
69,89,152
68,91,182
190,79,276
32,85,143
16,703,202
73,90,186
32,91,133
72,87,276
65,96,78
86,70,163
69,98,146
32,76,97
66,78,284
69,88,182
78,66,101
32,72,111
71,87,162
79,104,110
73,81,235
78,72,155
71,77,70
32,90,109
84,78,148
72,66,138
87,102,148
69,81,218
82,86,80
8,766,551
69,80,218
65,104,112
84,90,263
73,71,168
78,88,152
71,74,78
32,84,103
84,75,182
72,71,149
69,84,151
82,89,77
69,87,107
32,79,158
70,80,303
79,159,159
82,69,125
32,85,216
84,79,313
69,74,134
78,68,119
32,77,110
89,77,209
69,80,162
65,85,123
82,84,170
83,98,163
188,70,316
32,91,173
65,118,300
78,71,111
68,72,95
32,88,154
84,68,124
72,63,136
69,90,146
32,78,96
87,116,224
65,123,120
73,74,209
84,72,173
69,75,152
8,605,500
82,97,268
8,513,583
16,646,575
77,68,190
89,64,148
32,85,163
70,94,369
65,95,158
86,69,164
79,83,84
82,76,136
73,74,126
84,73,173
69,81,132
8,586,523
77,92,195
89,74,105
32,81,138
70,87,379
65,91,150
86,73,170
79,78,80
82,66,143
73,71,134
84,96,174
69,76,143
32,82,163
87,121,244
65,136,106
73,83,115
84,77,116
82,100,133
69,94,89
83,128,304
32,81,130
75,79,256
78,70,109
79,81,137
87,82,77
83,89,254
32,79,213
69,75,192
88,86,243
65,96,176
67,116,181
84,88,243
76,88,140
89,68,140
32,83,184
87,109,316
