VK,HT,FT
16,449,-1
87,124,203
72,74,156
69,89,91
78,74,176
32,85,125
16,535,786
73,80,165
32,77,135
70,84,247
73,73,233
82,90,191
83,90,254
84,74,118
32,93,121
84,77,126
79,83,151
75,475,132
32,77,103
77,268,163
89,62,182
32,83,128
70,106,177
65,115,151
77,596,698
73,77,151
76,111,120
89,68,172
32,82,133
79,120,134
8,177,354
84,74,132
79,92,178
32,81,122
16,515,796
84,83,167
65,95,136
67,91,276
79,80,122
83,93,145
32,83,196
16,414,854
65,115,203
76,104,129
32,78,186
16,491,437
80,98,153
65,128,158
83,90,107
84,76,110
79,81,196
82,87,178
32,77,145
73,74,154
84,72,121
32,93,106
87,106,191
65,102,218
83,96,180
32,89,167
77,656,689
89,61,132
32,80,120
73,71,134
8,248,289
70,79,212
73,71,149
82,85,131
83,92,178
84,73,140
32,87,214
84,73,110
73,77,121
77,458,853
69,86,126
32,83,140
84,84,134
72,74,156
69,89,182
82,83,104
69,98,185
32,72,111
65,127,187
78,69,130
68,87,173
32,84,158
16,712,895
73,70,196
32,80,105
72,73,185
79,103,112
78,76,144
69,87,98
83,97,211
84,85,144
76,110,130
89,62,177
32,82,183
87,116,182
65,98,148
83,86,159
78,71,122
222,314,157
84,78,149
32,92,102
83,77,298
85,96,228
82,94,146
69,83,235
32,74,115
87,126,191
72,72,163
65,124,132
84,81,115
32,87,226
84,80,154
79,86,148
32,76,193
69,87,202
88,413,354
80,83,149
69,83,195
67,112,276
84,85,157
32,88,146
83,92,215
73,87,266
78,74,153
67,102,263
69,88,154
32,80,116
73,80,218
84,74,157
32,86,116
76,100,100
79,101,162
75,701,902
69,90,107
68,80,146
32,85,145
76,107,135
73,75,169
75,21,520
69,85,222
32,81,136
65,98,171
32,92,111
72,72,217
79,95,157
76,84,132
69,95,152
173,78,888
73,71,272
78,70,138
173,996,916
84,76,147
72,71,187
69,89,161
87,127,134
65,103,174
8,250,411
173,311,268
87,104,140
65,122,163
76,91,135
32,83,116
69,88,202
83,91,126
84,72,113
65,124,153
66,938,727
76,104,109
73,88,243
83,87,170
72,73,161
77,800,180
69,83,114
78,75,154
84,76,166
32,87,204
65,118,145
84,76,176
32,84,92
70,80,226
73,82,121
82,92,114
83,86,248
84,84,134
32,86,128
80,92,148
76,74,132
8,358,334
71,447,993
76,112,118
65,119,159
78,73,164
67,92,202
69,87,240
190,651,936
32,79,176
16,626,833
66,398,17
85,89,253
84,80,112
32,87,106
79,118,127
78,70,122
67,108,337
69,94,227
32,74,132
16,389,352
73,84,142
32,76,173
83,92,173
65,115,119
89,76,128
32,80,135
8,223,376
89,61,160
32,87,172
8,212,346
84,77,138
32,86,198
79,106,166
87,118,174
8,489,320
68,81,164
79,119,138
87,119,192
78,69,168
32,88,107
16,611,189
73,70,213
32,76,107
87,114,121
65,104,143
83,96,321
32,98,205
83,94,186
85,92,236
82,89,100
8,524,414
73,74,188
77,92,556
69,83,105
68,82,213
73,74,232
65,124,185
84,77,130
69,98,159
76,85,116
89,79,152
32,79,160
83,95,178
85,82,127
82,90,127
80,84,133
82,97,117
73,88,189
83,97,284
69,93,226
68,80,225
32,88,164
66,639,185
89,68,170
32,83,128
72,73,174
79,76,169
87,99,148
32,80,188
70,79,162
82,92,101
73,77,173
69,91,188
68,83,176
8,404,349
78,69,185
68,79,161
76,95,117
89,64,185
32,81,170
84,79,150
72,72,122
69,98,135
32,80,118
87,120,182
65,119,187
73,76,161
84,84,170
32,84,167
83,80,140
84,84,155
65,119,166
70,120,233
32,77,199
87,102,158
65,118,104
83,93,161
32,99,195
65,113,223
78,76,127
68,81,146
32,84,141
84,73,142
72,74,165
69,97,117
32,79,111
86,620,826
65,103,223
82,94,163
84,77,143
8,695,415
73,74,261
69,93,173
84,79,125
89,59,148
32,85,192
78,69,156
8,714,403
79,109,203
78,76,149
32,79,129
84,73,163
72,76,192
69,86,189
73,73,180
82,98,163
32,84,184
77,347,729
69,89,233
78,76,145
89,67,173
8,471,324
85,81,175
190,452,724
32,75,152
16,600,195
84,79,148
72,69,205
69,98,99
73,72,220
82,83,187
32,77,132
82,86,89
65,120,104
67,95,219
79,104,181
83,79,319
32,92,134
8,195,360
84,78,152
65,114,165
67,106,261
79,117,198
83,94,214
32,97,193
84,74,133
65,123,179
83,98,277
69,92,95
8,662,347
84,73,127
69,87,101
32,83,110
16,682,281
222,958,758
84,77,155
65,102,146
8,242,394
82,91,168
65,106,110
68,80,165
73,90,228
84,74,167
73,80,171
79,111,167
78,70,186
65,125,174
76,79,124
16,256,497
222,593,651
32,89,175
65,100,156
78,71,124
68,88,173
32,75,164
78,76,141
79,106,150
84,77,180
32,93,205
16,634,154
222,957,552
67,106,356
79,103,188
77,951,579
69,85,147
82,96,173
67,96,248
73,75,257
65,121,137
76,103,120
190,399,333
32,92,115
16,651,588
84,82,142
72,70,154
69,93,216
32,78,126
68,82,201
69,99,226
8,388,404
73,76,234
70,103,159
69,98,131
82,99,123
69,84,208
78,77,171
67,114,406
69,100,188
32,81,122
72,69,160
69,96,120
82,97,124
69,87,239
32,80,127
66,354,587
69,92,166
73,77,257
78,70,132
71,411,930
32,92,186
84,84,157
72,73,192
65,112,132
84,75,178
32,85,131
16,634,570
222,297,887
84,79,157
82,93,70
65,117,96
68,81,226
73,75,248
84,78,115
73,79,266
79,98,151
78,72,155
65,123,154
76,97,115
16,640,788
222,241,629
32,89,186
72,70,182
65,115,156
83,91,309
32,82,132
84,79,175
72,74,137
69,86,87
32,77,136
72,74,200
79,85,202
77,312,305
69,99,189
77,960,95
69,91,122
8,589,416
65,97,187
68,84,171
8,585,288
69,87,120
32,80,136
70,97,198
76,83,124
65,97,141
86,900,579
79,96,149
82,89,112
32,88,106
79,84,125
70,124,163
32,88,105
65,122,156
32,81,147
16,327,300
77,156,0
69,94,92
73,90,160
8,664,327
88,234,653
67,106,270
73,71,185
8,222,400
73,72,245
67,112,224
65,110,100
78,77,152
32,81,116
77,476,992
79,122,177
84,81,140
72,71,203
69,86,106
82,97,111
32,85,160
77,648,749
65,108,162
75,938,980
73,79,136
78,75,141
71,579,905
32,77,164
68,88,145
73,68,254
78,72,175
69,82,203
82,89,135
32,92,191
70,115,208
79,113,120
32,90,120
8,596,379
82,85,114
32,81,171
72,69,188
69,85,209
82,90,69
32,79,152
70,97,220
65,117,131
77,936,64
73,70,158
76,111,112
89,74,150
32,83,183
70,106,184
82,91,193
79,117,125
77,797,876
32,84,158
83,96,210
67,108,192
82,90,88
65,102,91
84,80,162
67,102,364
72,69,153
188,90,21
32,88,202
67,112,281
69,83,175
82,82,157
8,494,387
86,672,898
69,85,165
82,98,162
83,81,217
8,638,340
85,93,197
83,86,273
32,86,179
84,73,111
72,72,172
69,98,212
32,81,119
16,485,655
222,225,277
67,95,352
73,81,139
8,624,367
79,98,190
77,513,336
69,85,238
82,86,179
73,69,216
67,94,208
8,328,358
67,113,257
73,84,265
65,117,216
76,68,117
16,433,981
222,553,521
32,84,102
87,115,185
65,128,147
84,78,142
69,87,152
82,93,182
69,92,90
68,82,210
173,660,463
68,79,195
79,95,121
87,108,193
78,75,148
32,78,157
71,613,330
76,90,126
65,100,103
8,307,348
70,126,238
76,92,133
65,126,135
86,416,599
79,99,133
82,97,159
83,85,317
32,100,130
79,77,147
70,108,173
32,79,118
16,321,532
84,73,160
65,108,131
67,109,358
79,101,159
32,92,152
16,372,99
66,811,886
69,83,116
76,112,131
190,576,893
32,75,110
16,436,967
84,83,136
72,71,198
69,96,221
73,88,120
82,88,90
32,91,162
83,94,162
69,91,183
82,92,181
86,383,399
73,68,258
78,76,121
71,667,199
32,77,144
83,79,210
73,70,235
90,128,488
69,93,108
88,573,459
8,648,406
83,81,216
32,96,199
65,97,205
82,82,178
69,93,92
32,73,138
83,82,115
79,92,133
32,87,186
83,79,301
8,324,369
69,90,193
78,73,172
79,98,144
85,90,128
82,85,128
8,215,388
82,90,199
77,273,123
79,81,186
85,97,238
83,96,223
32,99,174
84,81,131
72,71,162
8,662,371
70,121,200
79,116,118
82,85,152
32,88,115
84,84,159
72,71,189
69,82,153
32,74,115
80,87,147
82,88,128
73,74,272
67,108,193
69,88,236
32,75,116
84,81,148
72,71,124
65,122,203
84,78,176
32,84,190
69,93,114
86,365,305
69,86,216
78,73,129
32,91,104
77,998,944
89,72,161
32,82,114
70,99,249
65,127,99
84,77,178
72,75,144
69,89,166
82,94,122
188,695,365
32,78,167
87,108,207
72,69,181
79,119,174
32,78,120
73,89,270
83,87,163
32,91,164
65,104,214
32,80,183
66,902,471
73,77,234
71,168,992
32,75,196
71,393,242
85,91,234
89,58,174
188,167,761
32,86,160
67,109,233
79,100,146
85,92,170
76,84,133
68,80,199
78,75,130
222,234,181
84,72,158
32,89,194
70,87,174
73,87,197
78,72,130
83,99,204
72,68,186
8,493,361
73,69,211
83,85,233
72,69,161
32,90,115
72,70,193
73,72,242
83,82,305
32,82,174
69,99,233
65,103,147
8,175,356
77,623,215
69,91,168
65,106,107
76,72,115
190,293,233
32,82,125
16,589,471
73,85,268
84,84,121
32,84,227
73,80,146
83,77,124
32,108,103
16,353,466
73,90,120
77,918,273
80,110,149
79,80,157
83,88,192
73,87,210
66,1,20
76,83,102
69,93,146
32,84,119
84,72,156
79,97,151
32,77,162
76,111,100
69,91,208
65,115,134
86,503,666
69,97,165
32,73,124
84,75,110
72,69,216
65,121,180
84,81,150
32,88,135
80,113,172
76,87,109
65,119,192
67,94,297
69,85,165
32,77,128
72,72,161
85,86,176
78,71,142
71,613,676
82,86,167
89,63,160
16,398,423
50,945,218
8,420,354
16,430,829
49,17,548
