VK,HT,FT
16,155,-1
65,99,48
83,84,105
32,15,83
70,97,296
65,94,125
82,75,563
32,87,94
65,200,2
83,73,276
32,81,276
16,151,302
77,999,496
79,58,120
83,107,199
84,88,0
32,90,113
16,1180,671
67,60,190
72,61,105
73,62,604
78,63,103
69,80,79
83,93,125
69,88,108
32,84,87
66,757,208
85,94,170
70,65,207
69,81,67
84,59,200
32,91,82
83,97,199
82,78,52
84,71,235
76,72,133
8,79,70
84,93,105
89,65,238
76,71,165
69,77,263
32,97,113
82,58,105
69,62,179
83,108,105
84,87,75
65,116,128
85,21,89
82,82,148
65,98,127
78,62,74
84,65,117
83,54,202
32,83,77
71,857,153
79,111,182
188,200,596
32,100,88
16,154,308
73,79,181
32,61,67
70,138,62
69,106,599
76,79,166
32,106,139
76,111,133
73,94,481
75,954,164
69,96,70
32,50,154
16,1413,381
71,841,684
72,61,118
79,67,137
8,1500,314
79,121,103
76,41,147
68,93,12
69,84,175
78,81,104
32,78,160
16,190,59
85,80,130
8,43,223
16,1460,480
66,246,506
85,80,136
70,67,94
8,206,250
85,74,48
70,97,202
69,94,95
84,91,158
32,90,96
73,134,133
83,84,194
32,81,79
79,74,109
78,82,153
69,90,161
32,75,85
79,74,29
70,92,462
32,82,451
84,96,72
72,67,142
79,67,362
83,58,107
69,101,330
32,75,58
69,89,137
83,38,108
8,208,408
82,120,81
69,71,91
83,96,98
84,81,240
65,106,191
85,124,167
82,105,121
65,99,120
78,83,132
84,86,102
83,79,185
32,97,289
84,104,77
72,59,93
65,202,299
84,65,76
32,88,169
83,80,630
69,96,160
84,81,97
83,94,199
32,94,163
84,68,97
72,71,82
69,109,87
32,101,113
83,75,88
84,68,101
65,118,139
78,73,60
68,94,63
65,116,124
82,87,47
68,92,240
190,893,604
32,81,603
16,198,782
84,69,241
72,72,127
69,79,175
32,78,89
82,64,200
69,82,186
83,101,192
84,68,147
82,91,124
8,217,483
65,91,265
85,82,86
82,103,32
65,116,195
78,75,144
84,68,77
32,88,99
73,94,73
83,95,141
32,83,346
76,112,136
65,119,105
82,81,21
71,303,636
69,84,331
82,84,119
32,68,94
84,80,250
72,51,197
65,126,123
78,65,154
32,19,330
65,88,115
78,62,149
89,75,191
32,85,138
79,68,166
84,84,98
72,85,158
69,90,155
82,85,95
32,75,302
16,153,721
67,82,224
72,35,92
73,94,112
78,83,102
69,71,75
83,102,173
69,88,36
32,65,97
66,210,406
85,52,94
71,880,960
8,80,510
70,142,462
69,120,190
84,81,61
32,85,118
73,55,380
78,48,102
32,94,179
84,59,133
72,71,128
32,48,100
8,330,292
69,72,163
32,66,137
65,104,113
82,88,73
69,80,332
65,210,52
188,84,355
32,87,98
73,77,129
84,87,334
32,80,99
73,33,119
83,91,202
32,96,182
65,98,40
76,17,74
87,113,79
65,190,187
89,0,114
72,74,79
83,73,108
8,767,247
83,71,146
32,97,121
67,105,142
76,40,149
69,79,97
65,104,71
78,62,114
188,853,907
32,94,574
84,59,134
72,74,140
69,81,73
32,79,132
70,77,51
79,71,90
68,65,63
32,98,185
73,83,89
83,93,173
32,97,119
67,91,178
79,69,163
78,75,157
83,87,81
73,62,130
83,24,72
84,68,152
69,65,279
78,83,115
84,59,240
76,50,55
89,77,167
32,74,99
70,90,93
82,92,47
69,120,110
83,60,76
72,71,169
32,116,89
65,117,63
78,63,99
68,14,223
32,71,7
87,129,140
69,100,72
76,206,137
173,128,236
77,254,663
65,106,119
68,87,242
69,125,86
32,68,116
16,210,305
57,184,771
78,72,207
69,113,104
86,641,685
69,77,187
82,104,118
32,57,0
84,91,210
79,64,133
32,77,121
70,126,209
8,19,238
68,71,66
82,104,131
89,78,186
32,74,0
79,78,169
82,104,128
32,73,24
76,89,117
69,114,178
70,65,92
84,68,32
32,88,120
79,78,162
85,94,89
84,77,163
32,92,169
84,65,135
79,67,180
32,69,127
76,100,171
79,75,51
78,77,149
71,684,588
16,1299,231
48,743,353
32,72,98
65,88,54
78,63,143
68,84,201
32,103,102
84,84,147
72,71,108
69,84,108
32,75,159
87,132,78
65,106,139
73,86,139
84,68,156
32,91,156
83,78,297
84,79,64
65,174,104
68,99,48
8,64,370
70,63,132
32,75,239
73,70,144
83,96,282
32,97,185
66,414,428
89,65,106
32,87,0
70,73,148
65,118,161
82,102,64
32,72,122
84,54,83
72,55,176
69,71,161
32,87,109
70,81,293
