VK,HT,FT
16,1500,-1
73,232,174
32,108,207
65,152,86
77,136,83
32,185,186
73,187,757
78,136,87
32,127,80
83,260,103
85,139,205
80,62,223
79,134,261
82,108,97
84,156,295
32,155,183
79,154,103
32,171,256
8,287,182
71,173,252
32,131,70
8,298,556
70,139,204
32,116,143
70,154,239
65,127,77
89,115,111
32,48,87
8,229,348
71,126,73
65,165,127
89,128,93
32,143,90
77,139,143
65,146,144
82,386,70
73,150,185
65,211,172
71,125,326
69,247,87
32,181,65
72,113,631
79,151,318
8,153,762
87,148,261
72,114,326
79,106,132
69,114,79
32,126,551
8,583,271
76,110,432
69,136,206
32,166,112
72,159,698
69,164,90
65,255,227
82,154,222
84,124,250
73,140,173
68,280,119
8,1500,397
87,109,296
73,144,422
84,171,78
72,66,83
32,153,145
69,140,304
82,139,48
8,622,433
69,138,1003
86,133,116
69,139,184
82,155,71
89,43,81
72,138,199
73,107,279
8,313,2
84,90,231
72,139,152
73,115,176
78,170,104
32,206,95
71,125,0
16,307,318
73,138,129
32,150,87
65,115,33
8,123,330
71,107,153
32,140,111
16,202,375
8,113,394
78,114,280
71,164,94
32,225,210
16,292,399
73,115,110
32,151,78
16,266,448
65,178,255
77,132,439
190,173,173
32,130,47
16,369,1241
87,136,175
8,341,700
16,170,657
71,115,223
79,140,480
68,120,155
32,133,225
80,171,370
85,138,206
84,82,28
32,117,191
85,228,263
83,121,182
32,130,107
79,155,362
78,202,54
32,107,131
8,200,264
65,177,1076
76,152,166
32,162,261
8,549,497
76,147,198
32,154,354
79,147,91
78,93,108
32,171,112
84,147,20
72,132,82
73,161,100
83,151,224
32,146,71
16,486,882
69,158,530
65,116,167
84,107,87
72,57,59
32,132,222
65,250,100
78,142,135
8,239,597
82,120,1105
84,151,183
72,115,105
32,82,128
8,1115,473
32,117,151
8,124,98
59,74,765
32,228,152
72,125,189
69,147,133
32,139,90
67,182,143
82,96,199
69,124,176
65,43,231
84,48,103
69,48,194
68,104,197
32,182,83
85,155,1215
83,138,81
32,147,149
65,207,183
76,274,175
32,128,206
84,143,334
79,100,93
32,48,55
66,112,247
69,129,174
32,155,123
76,111,217
79,121,168
86,139,95
73,177,174
78,165,70
71,117,100
188,107,127
32,204,365
78,157,251
79,140,120
173,71,132
8,389,495
78,155,589
173,148,237
74,123,195
85,164,162
68,138,79
71,185,203
73,130,358
71,131,175
8,129,316
78,150,559
71,164,151
32,160,201
80,133,191
69,99,473
82,146,68
8,428,439
67,51,90
73,111,112
84,171,102
73,174,127
90,152,138
69,226,234
78,184,186
83,213,222
190,158,118
32,107,194
16,164,75
73,122,242
70,154,377
32,144,120
65,107,145
32,105,13
80,145,9
69,166,109
82,50,199
83,148,130
79,138,134
78,95,110
32,155,111
87,106,99
79,219,119
85,129,93
8,489,1031
73,206,171
83,169,70
32,139,140
72,132,296
79,112,141
77,114,79
79,115,186
83,141,197
69,117,199
88,140,194
85,147,95
65,107,225
76,113,85
32,115,248
65,177,147
78,124,72
68,149,95
32,146,40
87,131,190
79,233,78
85,90,60
76,267,113
68,130,104
32,115,83
76,137,281
73,110,174
75,192,168
69,155,80
32,179,196
84,197,142
79,114,55
32,135,55
74,126,142
79,172,151
73,173,157
78,151,66
32,147,185
73,178,191
78,112,135
32,148,89
77,108,174
65,186,133
82,283,247
65,169,407
73,49,247
71,194,111
69,193,193
32,66,54
8,1321,213
71,143,368
69,155,314
32,115,32
87,152,264
73,123,118
84,122,160
8,322,735
74,98,215
85,198,167
65,119,160
71,73,110
8,551,641
73,126,593
65,170,52
71,147,119
69,122,26
32,149,542
87,121,115
73,109,148
84,73,111
72,124,201
32,201,79
84,132,173
72,130,145
69,114,158
73,168,197
82,200,79
32,144,166
80,178,68
65,148,95
82,133,59
84,202,206
78,149,141
69,185,129
82,220,110
188,238,66
32,191,127
87,144,136
72,114,89
89,139,162
32,138,480
87,241,304
8,282,420
83,172,315
72,117,127
79,122,148
85,57,63
76,137,143
68,91,187
32,154,72
65,91,570
78,120,117
89,147,327
79,112,213
78,171,69
69,115,148
32,161,130
69,174,131
76,126,72
83,149,96
69,159,126
32,148,137
72,186,244
65,155,173
86,60,319
69,107,365
32,122,34
65,154,98
78,119,27
32,123,151
79,83,87
80,268,152
73,170,136
78,54,108
73,160,667
79,179,165
78,163,167
32,115,162
65,80,813
66,107,75
79,189,549
85,124,246
84,99,36
32,180,124
73,129,260
84,115,78
16,304,228
191,116,98
32,303,560
16,191,351
73,115,456
70,153,181
32,90,150
77,93,172
89,163,305
32,219,120
78,146,607
69,247,145
73,178,175
71,147,145
72,116,200
66,160,102
79,113,199
82,144,92
32,126,81
71,137,448
69,135,144
84,140,139
83,115,232
32,107,166
77,121,139
65,132,87
82,257,124
73,168,236
69,114,13
68,160,196
32,171,76
84,134,417
79,138,119
32,119,56
65,139,232
32,138,574
79,123,239
8,120,334
78,144,217
79,114,89
84,120,187
72,117,52
69,174,71
82,131,37
32,126,71
80,152,318
69,224,95
83,191,198
79,47,93
78,110,104
32,175,267
79,176,94
70,166,101
32,125,111
84,225,229
72,122,72
69,159,74
32,126,76
83,107,68
8,123,453
82,162,118
83,186,255
79,183,119
78,95,143
32,139,184
79,128,114
70,186,69
32,170,119
84,136,117
72,122,47
69,138,79
32,157,107
83,141,132
65,174,171
77,167,82
69,144,105
32,99,111
83,147,152
69,116,225
88,125,496
188,117,385
32,139,10
68,115,142
79,127,54
69,232,95
83,162,146
32,256,56
73,152,150
84,145,243
32,113,130
69,114,134
70,121,368
8,131,698
65,110,428
70,252,169
8,545,296
69,135,326
70,129,73
69,59,105
67,131,190
84,55,166
32,107,123
77,166,160
69,177,156
32,144,702
65,186,126
84,96,173
32,131,331
65,173,146
76,331,146
16,162,220
38,528,370
191,138,385
8,207,318
73,125,321
79,119,140
78,121,279
32,243,137
65,145,106
66,135,219
79,120,41
85,154,53
84,102,150
32,164,96
73,155,291
84,51,158
190,146,144
8,336,481
16,281,79
32,139,293
8,150,211
16,283,352
191,131,70
32,138,228
16,175,108
73,219,144
70,139,207
32,144,155
65,138,112
32,168,92
80,161,102
69,169,60
82,122,171
83,145,194
79,186,48
78,193,179
32,133,332
8,43,449
77,122,195
89,168,224
32,114,174
78,75,208
69,120,75
73,130,161
71,82,113
72,148,95
66,162,205
79,250,363
82,155,139
32,154,175
68,169,1037
69,207,127
67,139,189
82,91,208
8,964,924
73,128,343
68,138,77
69,153,154
83,205,7
32,178,82
84,114,153
79,145,72
32,89,47
71,157,238
69,80,120
84,123,111
32,51,76
77,140,148
65,101,41
82,299,157
73,131,327
69,139,119
68,147,175
32,155,75
84,98,178
79,107,94
32,151,171
65,169,101
32,129,84
80,131,17
69,161,94
82,113,80
83,146,1
79,180,98
78,127,103
32,136,63
79,181,189
70,135,175
32,122,65
84,44,135
72,107,152
69,144,81
32,190,86
83,154,107
65,123,107
77,191,164
69,160,87
32,117,125
83,112,113
69,167,202
88,149,447
32,159,151
65,104,188
78,112,183
68,158,102
32,171,140
8,123,517
188,140,140
32,178,72
87,51,148
79,155,59
85,132,74
76,140,150
68,130,103
32,169,120
73,213,785
