VK,HT,FT
16,300,-1
73,133,240
70,120,111
32,115,91
65,138,154
78,96,110
89,138,170
79,149,142
78,135,123
69,94,97
32,118,94
66,118,230
69,108,97
76,149,95
73,144,102
86,115,107
69,129,90
83,141,110
8,431,413
69,120,105
86,115,107
69,129,90
83,141,110
32,135,107
73,151,172
78,126,129
32,126,83
16,313,301
71,140,118
79,100,133
68,110,107
188,131,244
32,131,156
84,121,142
72,107,99
8,431,413
65,136,136
32,124,99
80,136,155
69,112,91
82,137,99
83,144,138
79,171,69
78,147,100
32,122,106
73,151,172
83,105,90
32,125,71
65,138,154
32,123,98
84,121,142
82,147,165
85,147,154
69,120,105
32,124,110
66,118,230
69,108,97
76,149,95
73,144,102
69,120,105
86,115,107
69,129,90
82,142,107
32,137,110
73,151,172
78,126,129
32,126,83
16,313,301
71,140,118
79,100,133
68,110,107
188,131,244
32,131,156
84,121,142
72,107,99
69,110,83
78,127,130
32,115,117
84,121,142
72,107,99
69,110,83
89,130,145
32,114,108
87,123,154
79,125,72
85,163,102
76,146,94
68,109,88
32,122,151
75,156,293
78,127,130
79,133,121
87,117,86
32,127,127
84,121,142
72,107,99
65,111,48
84,113,70
32,116,78
16,313,301
71,140,118
79,100,133
68,110,107
32,118,125
68,107,161
79,149,142
69,120,105
83,141,110
32,135,107
78,135,161
79,156,79
84,94,103
32,117,89
83,139,136
85,147,154
80,142,136
79,149,142
82,113,107
84,105,158
32,117,89
16,313,301
71,140,118
65,135,120
89,113,89
32,95,85
8,337,455
71,105,487
65,135,120
89,113,89
32,95,85
8,337,455
71,105,487
65,135,120
89,113,89
32,95,85
65,138,154
82,204,94
8,431,413
77,135,182
65,133,111
82,301,84
73,105,293
65,136,136
71,129,91
69,130,86
190,114,330
32,265,256
16,515,482
73,133,293
84,114,116
32,117,89
83,139,136
80,142,136
69,112,93
67,116,166
73,89,128
70,120,111
73,136,171
65,136,136
8,431,413
67,121,176
65,159,97
76,234,103
89,140,185
32,115,107
83,139,136
84,119,124
65,136,136
84,123,83
69,117,85
83,141,110
32,135,107
73,151,172
78,126,129
32,126,83
84,121,142
72,107,99
69,110,83
32,114,89
66,118,230
73,136,171
66,120,220
76,168,142
69,120,105
32,124,110
84,129,96
72,107,99
65,111,48
84,113,70
32,116,78
65,138,154
32,123,98
77,134,176
65,130,105
82,303,81
73,105,293
65,136,136
71,129,91
69,130,86
32,125,159
73,151,172
83,105,90
32,125,71
83,139,136
80,142,136
69,112,93
67,116,166
8,431,413
65,136,136
8,431,413
83,130,137
79,154,128
77,135,182
69,120,105
84,119,124
72,107,98
73,136,171
78,127,118
71,117,80
32,121,100
84,121,142
72,107,99
65,111,48
84,113,70
32,116,78
65,138,154
32,123,98
77,134,176
65,130,105
78,117,111
32,115,117
65,138,154
78,96,110
68,104,91
32,113,73
65,138,154
79,149,142
77,135,182
8,431,413
32,127,127
87,123,154
79,125,72
77,135,182
65,133,111
78,117,111
32,115,117
73,151,172
8,431,413
69,120,105
78,127,130
71,110,86
65,135,120
71,129,91
69,130,86
32,125,159
73,151,172
78,126,129
190,114,330
32,265,256
16,515,482
73,133,293
32,119,94
8,337,455
16,226,445
87,122,137
69,118,91
32,124,110
65,144,133
82,204,94
69,145,83
32,124,110
79,152,151
78,135,123
32,112,136
84,121,142
72,107,99
69,110,83
32,114,89
80,136,155
8,431,413
16,226,445
87,122,137
69,118,91
32,124,110
65,144,133
8,431,413
87,122,137
69,118,91
82,142,107
69,145,83
32,124,110
65,144,133
76,234,103
32,127,218
67,132,111
69,120,105
8,431,413
82,147,165
69,145,83
84,119,124
69,117,85
8,431,413
65,136,136
84,123,83
69,117,85
68,126,148
32,121,124
66,118,230
89,130,145
32,114,108
71,125,169
16,300,312
71,137,118
8,431,413
71,105,487
79,100,131
68,111,106
32,118,125
84,121,142
79,119,97
32,119,86
76,162,177
73,138,109
86,115,107
69,129,90
32,124,110
65,144,133
32,123,98
76,162,177
73,138,109
70,120,111
69,145,115
32,124,110
76,162,177
8,431,413
76,168,142
73,144,102
75,156,293
69,120,105
32,124,110
65,144,133
78,96,110
68,104,91
32,113,73
70,135,119
79,149,142
82,113,107
32,146,82
16,313,301
71,140,118
79,100,133
68,110,107
32,118,125
8,337,455
59,479,955
32,127,127
87,123,154
69,118,91
32,124,110
83,140,152
72,111,129
79,219,99
85,163,102
76,146,94
68,109,88
32,122,151
65,138,154
66,105,124
83,130,137
79,154,128
76,168,142
85,147,154
84,102,104
69,117,85
76,149,95
89,140,185
32,115,107
78,135,161
79,156,79
84,94,103
32,117,89
66,118,230
69,108,97
32,124,110
80,136,155
65,136,136
82,204,94
84,105,158
73,136,157
67,121,176
73,89,128
80,142,136
65,136,136
84,123,83
73,136,157
