VK,HT,FT
16,106,-1
73,73,80
32,72,180
65,157,381
77,93,79
32,105,192
73,70,153
78,69,75
32,72,134
83,216,483
85,96,226
80,101,183
79,88,721
82,72,105
84,122,191
32,81,184
79,73,443
32,91,197
8,267,822
71,96,83
32,87,177
8,220,415
70,110,1166
32,135,278
70,72,129
65,169,248
89,78,204
32,95,139
8,201,401
71,137,209
65,125,113
89,98,82
32,112,38
77,129,192
65,96,73
82,254,56
73,104,256
65,187,64
71,100,87
69,79,67
32,56,88
72,89,217
79,111,248
8,105,176
87,160,185
72,81,217
79,80,67
69,71,265
32,149,147
8,634,288
76,199,927
69,79,176
32,158,97
72,97,897
69,53,80
65,149,205
82,66,64
84,68,136
73,100,146
68,70,168
8,246,986
87,61,76
73,207,184
84,143,195
72,120,117
32,56,81
69,53,332
82,104,149
8,365,346
69,88,1309
86,88,216
69,0,120
82,82,92
89,119,161
72,75,122
73,112,91
8,35,287
84,144,1485
72,136,93
73,142,178
78,161,71
32,95,104
71,72,99
16,261,404
73,160,71
32,109,174
65,86,403
8,49,637
71,111,304
32,56,224
16,489,311
8,495,125
78,79,179
71,67,55
32,137,71
16,153,268
73,130,80
32,64,249
16,304,225
65,84,111
77,77,247
190,143,89
32,116,98
16,160,734
87,78,40
8,99,332
16,486,718
71,85,89
79,96,152
68,66,178
32,80,108
80,120,526
85,111,226
84,58,94
32,83,393
85,116,234
83,90,185
32,71,194
79,72,191
78,70,213
32,91,120
8,332,1203
65,126,721
76,270,31
32,107,255
8,347,336
76,104,705
32,79,182
79,106,511
78,116,176
32,97,114
84,63,81
72,88,84
73,74,44
83,111,111
32,113,150
16,296,567
69,84,112
65,49,256
84,52,168
72,71,140
32,102,80
65,103,116
78,96,107
8,80,399
82,136,75
84,154,125
72,14,128
32,80,143
8,694,806
32,121,431
8,97,102
59,102,668
32,103,78
72,84,120
69,80,330
32,115,78
67,58,293
82,97,200
69,87,109
65,56,217
84,60,95
69,5,102
68,3,172
32,94,136
85,111,943
83,97,176
32,71,109
65,8,78
76,220,158
32,87,216
84,77,5
79,97,179
32,63,100
66,96,201
69,116,219
32,144,264
76,181,99
79,11,134
86,120,42
73,119,143
78,112,160
71,93,55
188,72,210
32,111,82
78,117,602
79,108,66
173,99,858
8,87,384
78,65,394
173,101,816
74,46,186
85,70,33
68,97,47
71,54,223
73,68,167
71,38,114
8,105,559
78,185,149
71,90,85
32,27,112
80,112,176
69,128,96
82,120,147
8,360,384
67,174,285
73,69,56
84,89,239
73,119,68
90,97,243
69,72,205
78,129,172
83,144,217
190,111,350
32,59,79
16,334,499
73,115,26
70,121,104
32,79,36
65,102,143
32,112,26
80,154,147
69,169,67
82,97,80
83,96,221
79,39,109
78,111,79
32,93,89
87,63,471
79,190,88
85,81,89
8,77,731
73,88,242
83,84,121
32,82,96
72,100,188
79,127,56
77,85,218
79,115,113
83,119,180
69,68,80
88,95,233
85,117,138
65,120,128
76,212,160
32,90,98
65,103,98
78,129,67
68,79,72
32,98,76
87,43,140
79,200,79
85,80,105
76,182,132
68,76,110
32,91,84
76,77,156
73,103,170
75,95,220
69,100,116
32,136,84
84,110,97
79,115,72
32,123,124
74,72,226
79,134,262
73,95,168
78,96,85
32,119,191
73,55,125
78,64,73
32,81,120
77,57,80
65,162,71
82,820,134
65,67,363
73,149,178
71,95,224
69,70,114
32,119,51
8,1500,384
71,78,190
69,112,240
32,145,88
87,0,143
73,157,106
84,99,188
8,133,483
74,86,149
85,80,232
65,93,96
71,71,232
8,95,327
73,83,280
65,128,74
71,76,65
69,88,91
32,74,61
87,3,336
73,178,319
84,139,512
72,133,13
32,73,84
84,60,143
72,129,144
69,114,142
73,183,108
82,112,87
32,107,107
80,64,116
65,142,89
82,93,155
84,49,422
78,143,222
69,86,70
82,107,107
188,86,107
32,144,61
87,175,65
72,114,135
89,72,250
32,87,94
87,111,127
8,73,360
83,102,321
72,123,113
79,119,240
85,88,79
76,100,131
68,119,71
32,20,94
65,105,138
78,89,185
89,128,293
79,167,447
78,71,73
69,72,113
32,48,110
69,98,425
76,82,57
83,96,114
69,123,111
32,0,74
