VK,HT,FT
16,373,-1
73,121,92
70,104,178
32,113,139
65,84,173
32,86,106
80,115,120
69,110,99
82,96,99
83,109,201
79,103,140
78,94,113
32,111,147
73,106,179
83,119,127
32,103,96
65,113,108
32,99,98
84,117,623
82,112,148
85,93,173
69,108,121
32,109,172
66,83,180
69,160,112
76,103,158
73,108,242
69,93,117
86,105,224
69,103,169
68,90,173
8,166,557
82,113,300
32,83,123
73,93,144
78,112,97
32,92,98
16,306,186
71,87,171
79,84,267
68,114,148
188,111,252
32,94,152
84,103,285
72,82,74
69,81,175
78,103,120
32,81,169
84,72,204
72,82,114
69,88,184
89,100,108
32,83,173
87,136,302
79,102,131
85,111,110
76,97,156
68,101,84
32,102,118
16,269,157
75,106,198
8,210,542
75,84,156
78,93,199
79,91,183
87,77,203
32,98,185
84,120,123
72,96,135
65,120,135
84,94,120
32,97,166
16,227,412
71,95,95
79,95,270
68,111,136
32,84,154
68,96,285
79,115,75
69,103,112
83,113,212
32,107,87
78,106,147
79,98,127
84,103,144
32,103,165
83,89,133
85,85,137
80,313,261
79,133,365
82,95,188
84,86,169
32,99,98
70,99,223
65,122,139
89,103,197
32,118,123
8,432,635
71,124,544
65,111,131
89,85,248
32,119,223
77,105,277
65,107,119
82,214,235
73,83,231
65,92,120
71,90,172
69,97,100
190,92,257
32,106,218
16,291,208
32,92,102
73,109,168
84,77,120
32,93,109
83,120,180
80,109,228
69,94,113
67,88,232
73,91,201
70,99,179
73,117,139
67,127,148
65,135,99
76,150,170
89,122,330
32,43,192
83,119,126
84,101,139
65,131,122
84,110,173
69,91,103
83,110,163
32,80,188
73,122,274
78,105,150
32,127,121
84,71,89
72,110,118
69,98,75
32,114,97
66,87,236
73,83,104
66,95,179
76,110,166
69,106,106
32,117,133
84,97,158
72,85,117
65,141,83
84,90,110
32,98,129
65,114,359
32,94,159
77,95,290
65,119,155
82,256,199
73,105,313
65,127,152
71,85,182
69,89,190
32,111,168
73,89,149
83,109,124
32,94,99
83,89,221
79,132,111
77,119,187
69,94,154
84,102,320
72,106,154
73,152,125
78,122,158
71,104,86
32,99,127
