VK,HT,FT
16,194,-1
73,141,288
32,118,87
65,137,133
77,117,224
32,142,145
73,153,238
78,137,142
32,142,87
83,133,126
85,151,113
80,153,151
79,105,88
82,126,95
84,100,124
32,109,86
79,140,131
32,125,80
8,394,461
71,121,587
32,123,105
8,384,529
70,135,120
32,116,99
70,162,114
65,133,189
89,109,72
32,84,83
8,211,372
71,119,433
65,127,119
89,116,69
32,98,79
77,152,195
65,117,113
82,304,73
73,114,299
65,125,106
71,140,95
69,123,90
32,113,137
72,117,187
79,290,91
8,434,352
87,120,108
72,102,119
79,110,109
69,129,97
32,117,140
8,213,537
76,151,190
69,106,107
32,127,69
72,121,207
69,110,97
65,134,208
82,183,83
84,113,145
73,134,192
68,121,208
8,431,416
87,123,139
73,153,213
84,141,96
72,97,111
32,107,80
69,116,133
82,129,96
8,491,403
69,128,134
86,108,115
69,116,74
82,151,99
89,128,166
72,123,123
73,129,137
8,602,461
84,136,112
72,96,99
73,141,177
78,120,135
32,125,96
71,132,176
16,430,159
73,139,214
32,107,104
65,124,235
8,272,444
71,103,599
32,123,106
16,248,466
8,611,400
78,135,120
71,99,91
32,125,90
16,317,441
73,132,348
32,126,102
16,280,217
65,132,83
77,116,172
190,104,356
32,251,285
16,556,639
87,129,103
8,289,484
16,217,321
71,132,91
79,103,119
68,103,109
32,117,72
80,131,196
85,157,194
84,111,101
32,119,65
85,158,193
83,142,195
32,137,171
79,142,198
78,122,138
32,98,105
8,233,507
65,140,122
76,264,110
32,126,263
8,283,412
76,163,162
32,131,235
79,158,168
78,133,126
32,123,150
84,112,189
72,110,86
73,147,144
83,103,80
32,117,68
16,335,405
69,105,114
65,128,180
84,126,84
72,114,107
32,141,164
65,137,174
78,90,99
8,326,425
82,178,83
84,98,167
72,116,113
32,130,147
8,453,437
32,135,181
8,355,366
59,486,969
32,120,106
72,116,110
69,98,88
32,118,71
67,116,99
82,125,263
69,144,66
65,142,92
84,130,83
69,118,87
68,121,147
32,117,134
85,141,127
83,137,161
32,114,119
65,135,122
76,224,108
32,122,172
84,127,122
79,124,114
32,124,82
66,113,155
69,99,91
32,128,80
76,158,120
79,132,182
86,114,121
73,122,194
78,129,126
71,106,70
188,138,171
32,138,169
78,131,169
79,159,92
173,267,749
8,398,384
78,121,130
173,802,226
74,96,187
85,153,161
68,124,322
71,178,161
73,117,130
71,118,109
8,363,350
78,150,115
71,123,79
32,113,97
80,123,110
69,109,94
82,127,73
8,488,393
67,138,193
73,100,118
84,132,126
73,117,133
90,142,637
69,118,101
78,102,96
83,125,96
190,119,194
32,258,248
16,366,478
73,137,282
70,127,107
32,113,99
65,124,125
32,125,88
80,134,218
69,118,82
