VK,HT,FT
16,583,-1
73,292,577
32,139,177
65,117,98
77,374,676
32,116,86
73,205,399
78,100,109
32,108,180
83,346,873
85,919,594
80,839,151
79,751,928
82,511,163
84,738,27
32,149,180
79,843,637
71,737,428
32,122,93
8,191,277
70,226,695
32,120,130
71,630,565
65,135,81
89,563,111
32,117,143
77,44,550
65,124,101
82,299,708
73,573,143
65,122,86
71,903,254
69,133,109
32,124,148
87,375,304
73,533,466
84,495,621
72,296,501
32,105,179
69,142,139
86,193,892
69,141,142
82,708,147
89,250,184
84,276,91
72,898,751
73,515,537
78,104,129
71,406,766
16,716,724
32,143,130
73,883,170
32,157,83
65,121,112
77,290,470
190,292,519
32,139,82
16,927,830
73,517,319
32,111,95
8,168,490
71,860,916
79,255,449
68,495,739
32,109,164
80,16,339
85,838,679
84,371,334
32,112,177
85,204,561
83,349,261
32,133,96
65,135,104
76,990,223
32,157,124
79,930,772
78,100,114
32,124,124
84,453,935
72,665,359
73,728,11
83,283,809
32,154,161
16,583,984
69,156,127
65,125,121
82,905,234
84,773,736
72,89,123
59,82,784
32,151,132
72,568,791
69,154,88
32,151,165
67,168,390
82,333,975
69,134,109
65,120,98
84,168,441
69,140,130
68,60,72
32,112,104
85,625,881
83,202,205
32,124,133
65,120,93
76,158,617
32,105,170
84,230,351
79,359,697
8,710,227
84,281,630
76,474,895
79,851,959
32,126,94
8,885,681
79,921,201
32,140,133
66,660,29
69,152,132
32,110,93
76,64,942
79,282,211
86,53,74
73,331,107
78,104,120
71,767,953
188,843,806
32,148,175
78,102,118
79,889,298
78,96,133
48,211,939
8,193,183
173,604,287
74,584,808
85,658,927
68,736,509
71,217,522
73,643,413
78,93,116
71,898,438
32,133,124
67,729,425
73,371,557
84,590,823
73,93,895
90,927,222
69,146,121
78,94,128
83,411,774
190,369,8
32,134,124
16,465,658
73,148,647
70,995,129
32,150,192
65,130,115
32,150,92
80,584,992
69,145,100
82,314,810
83,184,962
79,565,942
78,98,117
32,122,119
73,69,690
83,281,712
32,117,156
72,816,308
79,227,753
77,185,691
79,454,942
83,17,615
69,146,107
88,212,666
85,521,558
65,130,114
76,682,517
32,144,113
65,133,105
78,105,128
68,363,175
32,133,95
87,253,634
79,520,290
85,816,504
76,745,281
68,44,535
32,137,99
76,723,816
73,86,121
75,865,411
69,150,114
8,218,70
69,158,114
32,142,134
84,978,442
79,259,27
32,106,105
74,520,132
79,812,183
73,680,550
78,102,115
32,107,188
73,226,82
78,107,106
32,133,167
77,984,219
65,140,122
82,474,571
73,308,206
65,139,92
71,129,814
69,157,105
32,135,150
87,951,634
73,645,839
84,311,308
72,949,108
32,132,175
84,324,409
72,236,176
69,150,112
73,93,491
82,140,632
32,121,112
80,821,412
65,137,103
82,574,907
84,498,190
78,99,108
69,141,130
84,652,302
188,220,150
32,151,125
87,158,180
72,699,853
89,483,167
32,106,143
83,605,224
72,281,741
79,761,62
85,108,554
76,134,585
68,414,609
32,115,174
65,135,106
78,103,108
89,633,458
8,954,898
82,68,636
188,666,133
32,121,184
87,504,376
72,196,723
89,575,7
32,107,85
83,569,830
72,915,323
79,907,802
85,92,654
76,736,218
68,409,312
32,128,170
65,140,100
78,89,119
89,237,986
79,908,664
78,89,105
69,145,106
32,118,169
69,138,124
76,284,756
83,344,884
69,140,82
32,134,120
72,128,621
65,128,120
86,679,881
69,159,133
32,135,158
65,117,93
78,92,107
32,137,82
79,430,553
80,876,982
73,984,839
78,91,135
73,23,427
79,300,383
78,91,109
32,111,83
65,130,116
66,119,748
79,512,570
85,545,522
84,351,750
32,140,167
73,204,129
84,399,161
16,959,844
191,827,932
32,142,91
16,206,26
73,703,117
70,905,964
32,125,123
77,965,34
89,261,279
32,138,123
78,97,117
69,148,83
73,890,949
71,971,522
72,324,119
66,7,354
79,570,131
82,789,302
32,105,108
68,53,473
69,134,119
67,89,60
73,884,236
68,719,643
69,142,96
83,121,758
32,136,174
84,164,8
79,831,314
32,141,145
71,211,597
69,146,137
84,298,799
32,119,162
77,984,956
65,135,112
82,368,213
73,959,61
69,158,140
68,524,589
32,131,149
84,19,805
79,885,646
32,125,87
65,138,123
32,135,85
80,239,73
69,149,98
82,795,629
83,504,215
79,975,391
78,100,119
32,139,140
79,150,656
70,368,552
32,150,169
84,942,695
72,996,441
69,157,129
32,135,121
83,310,136
65,121,96
77,133,719
69,148,126
32,127,168
83,988,529
69,140,97
88,610,228
188,986,566
32,135,122
87,638,140
79,611,70
85,872,411
76,483,647
68,559,868
32,105,171
73,203,413
84,494,185
32,150,154
69,153,93
70,882,684
69,160,112
67,369,378
84,326,98
32,143,101
77,649,150
69,155,99
32,112,97
73,911,167
78,91,110
32,147,87
65,125,113
78,90,115
89,335,533
32,116,132
87,277,236
65,139,84
89,321,941
16,967,273
191,865,467
32,122,163
73,628,844
16,610,754
32,116,110
66,866,74
8,364,320
16,689,36
73,177,879
32,136,169
66,356,749
69,151,102
76,448,510
73,130,794
69,138,110
86,698,673
69,142,121
32,149,192
80,807,621
69,156,113
79,772,627
80,190,199
76,92,165
69,152,79
32,151,125
83,756,312
72,266,368
79,548,747
85,537,877
76,268,194
68,281,631
32,111,162
78,106,120
79,526,912
84,1,180
32,126,140
66,253,840
69,144,130
32,112,94
65,127,81
76,357,862
79,960,114
87,619,450
69,148,101
68,555,417
32,128,171
84,364,545
8,241,977
66,900,836
69,150,138
32,152,174
65,126,91
76,78,464
79,478,418
87,195,645
69,151,94
68,242,563
32,154,169
84,738,359
79,469,948
32,136,160
77,815,573
65,119,87
75,908,685
69,142,86
32,117,84
65,136,118
78,107,124
89,129,614
32,145,189
68,445,833
69,158,139
67,704,873
73,346,597
83,485,660
73,812,513
79,570,749
78,99,131
32,112,153
84,423,593
72,392,767
69,134,103
89,647,910
32,152,83
80,366,370
82,851,384
69,135,93
70,404,54
69,142,94
82,326,912
32,113,189
65,123,83
66,648,393
79,674,168
85,860,317
84,541,288
32,147,188
84,710,765
72,247,197
69,142,103
73,664,903
82,443,947
32,110,122
76,138,872
73,191,25
70,977,948
69,153,102
32,143,178
65,142,112
78,96,109
68,103,518
32,142,165
78,104,109
79,315,766
32,108,101
79,574,314
78,92,126
69,140,85
32,133,116
83,458,772
72,182,778
79,379,843
85,589,330
76,802,701
68,604,4
32,111,168
66,275,482
69,134,126
32,130,112
65,141,96
66,3,557
76,860,984
69,141,120
32,148,110
84,759,689
79,949,819
32,153,84
74,508,38
85,709,992
68,389,422
71,125,11
69,142,103
32,126,114
84,949,135
72,223,394
69,145,90
73,537,918
82,333,627
32,136,192
68,285,3
69,143,121
67,557,816
73,168,450
83,789,425
73,142,607
79,284,59
78,106,125
32,121,155
79,534,868
82,70,249
32,142,133
72,696,668
65,121,105
86,49,386
69,143,117
32,117,141
84,420,139
72,967,881
69,148,80
32,111,122
82,661,285
73,660,624
71,542,147
72,153,892
84,333,761
32,150,125
84,968,547
79,640,194
32,135,115
83,154,798
65,131,117
89,942,855
32,127,162
87,201,276
72,570,745
65,127,112
84,691,533
32,131,102
84,675,649
72,474,629
69,136,90
89,603,367
32,156,100
67,638,742
65,133,121
78,97,116
32,108,171
68,361,910
79,570,561
32,156,178
79,29,66
82,569,37
32,146,143
67,471,623
65,132,111
78,103,104
79,15,668
84,14,558
32,129,156
68,276,216
79,315,512
190,213,422
32,143,121
16,379,70
79,486,392
78,104,124
76,264,949
89,43,311
32,130,153
16,932,832
71,551,0
79,923,952
68,291,231
32,109,131
67,30,160
65,116,119
78,102,119
32,152,126
74,465,935
85,904,418
68,794,593
71,606,637
69,135,121
32,136,131
85,125,731
83,14,820
190,165,304
