VK,HT,FT
16,133,-1
73,142,183
70,126,109
32,112,53
65,148,61
32,149,42
80,122,127
69,66,71
82,186,21
83,151,141
79,154,111
78,124,71
32,152,61
73,176,74
83,100,63
32,133,89
65,113,55
32,101,109
84,130,141
82,122,81
85,146,106
69,108,52
32,131,78
66,16,225
69,111,111
76,131,119
73,145,106
69,118,105
86,97,19
69,146,96
68,115,167
8,220,332
82,118,106
32,148,115
73,80,110
78,59,282
32,146,86
16,225,176
71,135,406
79,110,78
68,138,106
188,148,750
32,149,101
84,110,73
72,64,101
69,149,120
78,35,39
32,96,66
84,109,295
72,104,66
69,105,67
89,155,49
32,111,73
87,147,858
79,71,63
85,206,102
76,121,136
68,79,116
32,173,120
16,412,36
75,182,365
8,389,306
75,66,234
78,97,67
79,73,78
87,100,67
32,152,108
84,81,445
72,113,72
65,121,55
84,101,60
32,111,70
16,137,867
71,122,91
79,104,78
68,140,109
32,179,124
68,152,105
79,147,178
69,118,75
83,173,108
32,180,77
78,147,77
79,181,102
84,112,105
32,143,82
83,139,110
85,158,153
80,183,33
79,184,72
82,80,113
84,109,105
32,131,57
70,135,80
65,121,131
89,156,74
32,75,92
8,606,609
71,110,599
65,117,74
89,84,105
32,132,99
77,146,140
65,122,128
82,300,73
73,104,276
65,98,354
71,146,54
69,119,127
190,140,163
32,125,50
16,200,1264
32,124,983
73,204,109
84,78,110
32,138,105
83,95,331
80,143,81
69,94,91
67,118,182
73,111,122
70,127,91
73,97,215
67,120,9
65,137,124
76,288,59
89,109,196
32,113,107
83,153,216
84,111,116
65,93,98
84,104,98
69,1,39
83,108,80
32,98,8
73,110,110
78,146,282
32,172,85
84,145,595
72,52,115
69,105,72
32,72,113
66,10,160
73,156,38
66,111,107
76,125,59
69,155,70
32,150,130
84,115,62
72,112,33
65,121,56
84,98,42
32,162,55
65,106,72
32,183,38
77,150,211
65,144,39
82,303,81
73,122,49
65,80,156
71,153,104
69,158,67
32,111,29
73,228,223
83,61,48
32,118,88
83,109,232
79,210,130
77,146,210
69,99,93
84,127,67
72,70,102
73,215,215
78,154,142
71,88,58
32,162,102
84,115,561
72,112,114
65,107,51
84,102,97
32,162,37
65,94,134
32,101,108
77,114,89
65,148,157
78,64,114
68,49,54
32,110,52
65,150,110
78,77,108
8,551,376
32,117,37
65,94,100
78,110,50
68,121,112
32,114,103
65,136,160
32,101,105
87,111,57
79,111,46
77,87,109
69,97,80
78,153,122
8,1216,407
65,170,17
78,70,99
32,152,70
69,109,97
78,156,141
69,148,114
71,152,120
65,101,49
71,156,109
8,113,582
71,90,460
65,157,55
71,154,53
69,152,108
32,149,45
73,114,72
78,124,101
190,100,163
32,182,98
16,260,200
87,144,174
69,107,53
32,114,113
87,133,58
69,122,86
82,154,90
69,13,180
32,110,78
65,124,129
76,237,79
32,94,51
67,83,126
82,110,148
69,149,68
65,129,56
84,141,101
69,150,39
68,121,165
32,161,8
66,164,137
89,120,74
32,80,122
16,149,53
71,143,75
79,104,157
68,111,42
32,93,83
84,110,584
79,98,75
32,97,87
76,190,330
73,116,93
70,130,120
69,112,188
32,147,50
65,153,124
32,150,111
76,156,75
73,143,53
70,128,73
69,108,73
32,84,108
76,188,68
73,104,112
75,112,407
69,149,54
32,75,79
65,152,124
78,139,115
68,102,23
32,112,21
70,135,91
79,150,284
82,100,106
32,108,83
16,462,45
71,136,203
79,115,83
68,119,102
59,118,859
32,90,79
87,114,166
69,110,57
32,64,112
83,75,311
72,149,67
79,102,112
85,187,83
76,113,126
68,122,90
32,83,61
65,153,348
66,145,396
83,139,102
79,108,107
76,292,143
85,177,185
84,102,154
69,87,72
76,15,7
89,147,74
32,99,110
78,97,82
79,145,66
84,106,108
32,102,90
66,145,190
69,105,132
32,110,102
80,117,66
65,156,61
82,280,128
84,101,22
73,102,109
67,104,185
73,97,89
80,132,115
65,155,74
84,156,55
73,120,110
78,148,100
71,107,78
32,86,116
73,107,110
78,8,128
32,145,6
65,156,56
67,193,61
84,92,114
73,161,74
86,88,81
73,99,53
84,108,132
73,153,200
69,156,138
83,179,77
32,103,115
84,113,83
72,101,158
65,92,54
84,130,95
32,4,86
65,136,113
82,5,70
69,207,119
32,70,50
83,88,120
73,111,311
78,156,105
70,95,101
85,117,116
76,120,129
32,123,819
84,91,105
79,78,7
32,97,110
72,130,86
73,152,145
77,111,184
190,108,217
32,154,62
16,77,200
73,192,77
70,114,91
32,106,47
87,150,58
69,123,36
32,116,52
65,154,38
82,137,102
69,186,71
32,147,51
80,185,217
85,138,158
82,106,107
80,116,86
79,107,164
83,109,81
69,76,63
70,91,91
85,147,382
76,181,165
89,146,14
32,155,123
66,143,128
69,103,90
73,42,179
78,145,90
71,66,79
32,158,98
83,154,100
73,215,733
78,145,63
70,128,156
85,175,89
76,120,112
59,331,634
32,151,156
65,7,124
8,386,315
32,121,115
65,146,196
78,68,109
68,115,118
32,104,69
67,107,80
79,184,6
77,149,129
73,151,144
84,85,72
73,127,158
78,143,105
71,118,64
32,162,116
65,112,357
67,151,119
84,111,70
83,113,142
32,103,88
84,148,101
72,135,77
65,89,24
84,91,105
32,110,102
71,69,105
79,100,147
32,150,126
65,147,185
71,113,107
65,117,55
73,222,109
78,116,105
83,152,59
84,115,57
32,91,60
84,111,230
8,109,393
79,129,98
85,168,28
82,110,236
32,142,105
16,152,49
76,131,61
79,118,4
82,110,111
68,105,595
188,131,143
32,101,1
84,76,152
72,118,124
69,102,102
78,120,105
32,126,118
87,162,38
72,137,68
65,97,39
84,97,35
32,153,92
75,70,5
73,113,123
78,114,105
68,111,112
32,49,75
79,154,164
70,151,167
32,143,125
76,115,134
73,198,106
70,120,120
69,119,112
32,150,112
65,147,53
82,124,68
69,6,68
32,146,70
87,106,33
69,101,23
32,82,45
76,106,75
73,161,95
86,144,24
73,42,289
78,145,93
71,139,79
16,113,116
191,306,479
32,118,230
16,191,49
73,146,97
32,139,53
75,223,451
79,116,96
87,108,42
32,84,73
8,584,306
78,146,110
79,145,61
87,66,54
32,117,67
73,173,78
84,19,60
32,115,112
73,113,187
83,141,48
32,137,89
78,140,176
79,150,63
84,109,105
32,94,90
77,136,210
89,148,211
32,65,87
80,117,177
76,181,103
65,145,17
67,156,135
69,92,70
32,89,105
84,122,232
79,115,107
32,148,21
74,959,708
85,148,118
68,109,169
71,143,73
69,150,105
32,30,60
87,114,78
72,100,111
65,121,56
84,100,34
32,108,109
65,80,66
78,93,181
89,118,184
79,110,165
78,115,78
69,118,109
32,140,69
69,128,110
76,176,145
83,161,59
69,170,81
32,152,98
67,156,163
72,129,134
79,302,96
83,55,110
69,114,64
83,44,77
32,142,94
84,111,141
79,129,71
32,55,107
68,77,27
79,101,99
188,149,143
32,97,101
66,141,137
85,154,23
84,119,149
32,110,96
16,964,93
73,109,108
32,180,157
67,177,118
65,136,114
78,120,17
84,124,114
8,990,483
222,289,687
84,144,242
32,117,174
73,204,74
77,118,128
65,144,132
71,155,59
73,98,284
78,101,282
69,102,136
32,149,86
87,150,29
72,8,18
89,159,111
32,161,129
65,137,127
32,155,73
80,117,60
69,123,92
82,186,93
83,118,86
79,157,9
78,111,68
32,152,68
87,103,134
79,129,33
85,126,113
76,118,77
68,100,39
32,100,58
67,84,65
72,138,124
79,116,112
83,144,106
69,113,110
32,127,114
84,156,54
79,153,76
32,151,72
75,225,234
78,116,72
79,99,65
87,156,0
76,164,107
73,151,116
78,140,94
71,121,43
32,102,128
8,217,363
73,165,190
78,4,108
87,150,24
8,545,214
71,143,179
76,115,166
89,153,22
32,138,109
68,121,127
73,109,223
83,152,58
79,154,475
66,117,112
69,122,112
89,145,62
32,129,110
84,86,134
72,119,131
69,99,73
32,146,73
16,763,33
76,190,163
79,142,176
82,110,193
68,110,67
190,48,209
