VK,HT,FT
16,363,-1
73,103,172
32,105,187
65,128,225
77,94,170
32,96,167
73,103,222
78,104,141
32,102,131
83,126,192
85,84,143
80,263,234
79,125,343
82,93,155
84,100,205
32,104,94
79,114,199
71,93,231
32,106,150
8,598,426
70,113,415
32,108,148
71,88,298
65,109,142
89,74,191
32,73,131
77,104,205
65,107,117
82,255,202
73,101,316
65,110,118
71,101,159
69,107,140
32,101,168
87,101,338
73,90,134
84,107,192
72,98,104
32,99,158
69,97,279
86,87,186
69,117,152
82,106,120
89,84,141
84,82,134
72,94,114
73,109,150
78,120,149
71,92,116
16,313,337
32,95,202
73,103,222
32,105,170
65,132,220
77,102,168
190,102,337
32,153,226
16,319,328
73,103,176
32,106,172
8,423,506
71,102,389
79,108,182
68,100,198
32,87,172
80,115,319
85,98,292
84,103,157
32,101,128
85,97,322
83,106,147
32,107,189
65,108,199
76,155,175
32,109,280
79,95,243
78,107,160
32,98,135
84,93,124
72,100,105
73,112,158
83,123,116
32,102,124
16,328,412
69,118,255
65,116,166
82,98,176
84,110,218
72,91,107
59,102,408
32,107,163
72,95,277
69,104,143
32,87,136
67,98,327
82,101,184
69,92,140
65,91,188
84,80,195
69,81,157
68,82,192
32,94,188
85,98,333
83,106,147
32,107,189
65,108,199
76,155,175
32,109,280
84,91,170
79,102,104
8,562,458
84,103,449
76,99,234
79,108,266
32,105,153
8,446,450
79,101,528
32,105,153
66,86,271
69,100,167
32,108,144
76,108,240
79,97,233
86,105,158
73,119,150
78,120,127
71,100,122
188,102,341
32,105,157
78,109,237
79,109,142
78,109,161
48,108,200
8,357,485
173,127,177
74,81,234
85,99,167
68,105,221
71,104,209
73,123,145
78,113,116
71,81,120
32,97,134
67,114,248
73,98,149
84,110,196
73,110,115
90,121,265
69,131,233
78,101,154
83,113,191
190,96,255
32,148,222
16,316,383
73,104,187
70,107,204
32,95,117
65,97,188
32,104,107
80,115,143
69,114,94
82,92,99
83,108,194
79,120,115
78,106,136
32,102,152
73,95,279
83,144,113
32,105,106
72,104,261
79,108,177
77,103,172
79,101,167
83,103,223
69,84,174
88,97,286
85,89,159
65,100,153
76,99,131
32,111,167
65,116,260
78,107,109
68,98,93
32,97,96
87,113,261
79,110,105
85,104,107
76,115,163
68,109,102
32,112,110
76,93,293
73,97,159
75,100,183
69,98,91
8,306,447
69,102,366
32,105,187
84,102,201
79,97,106
32,101,135
74,84,228
79,91,168
73,111,157
78,108,155
32,101,141
73,97,225
78,103,130
32,103,108
77,98,273
65,110,125
82,250,203
73,101,308
65,110,118
71,101,159
69,107,140
32,101,168
87,101,338
73,90,134
84,107,192
72,98,104
32,99,158
84,98,229
72,94,93
69,106,103
73,96,159
82,103,118
32,105,184
80,109,198
65,117,132
82,110,133
84,107,216
78,117,189
69,142,136
84,110,193
188,99,321
32,101,148
87,104,181
72,80,134
89,91,186
32,102,167
83,108,235
72,84,138
79,103,203
85,80,107
76,109,183
68,99,130
32,100,128
65,111,252
78,116,100
89,96,239
8,290,613
82,112,367
188,115,268
32,102,165
87,104,181
72,80,134
89,91,186
32,102,167
83,108,235
72,84,138
79,103,203
