VK,HT,FT
16,178,-1
73,211,144
70,809,508
32,110,67
65,147,225
78,136,166
89,774,923
79,130,101
78,94,112
69,133,96
32,113,211
66,987,93
69,107,100
76,209,162
73,198,106
86,169,120
69,152,82
83,139,96
8,372,258
69,111,105
86,205,544
69,165,5
83,113,135
32,111,84
73,105,74
78,105,158
32,96,128
16,241,196
71,142,109
79,84,531
68,69,77
188,49,976
32,285,86
84,75,4
72,145,99
8,1062,315
65,156,634
32,67,105
80,869,879
69,143,96
82,105,72
83,84,89
79,110,64
78,142,112
32,96,94
73,105,139
83,153,231
32,121,71
65,143,134
32,162,189
84,97,312
82,110,126
85,119,133
69,108,114
32,154,32
66,61,209
69,100,52
76,178,124
73,110,150
69,86,174
86,605,878
69,109,188
82,93,109
32,142,105
73,105,86
78,104,152
32,144,24
16,213,279
71,173,61
79,101,110
68,123,117
188,205,118
32,100,109
84,36,68
72,147,156
69,98,106
78,104,107
32,104,106
84,76,92
72,137,320
69,148,99
89,97,590
32,99,117
87,415,70
79,104,101
85,167,104
76,271,248
68,90,24
32,117,144
75,610,365
78,143,111
79,102,168
87,89,405
32,149,188
84,154,220
72,10,113
65,144,106
84,105,100
32,104,64
16,234,1259
71,139,113
79,130,67
68,96,180
32,101,72
68,104,13
79,134,80
69,157,102
83,84,131
32,107,71
78,156,186
79,107,156
84,83,220
32,94,114
83,24,110
85,120,92
80,767,677
79,163,0
82,110,528
84,104,105
32,104,179
16,156,189
71,133,117
65,136,108
89,458,98
32,99,375
8,63,529
71,154,254
65,144,58
89,695,999
32,71,71
8,109,325
71,142,46
65,134,126
89,811,964
32,107,67
65,154,67
82,128,94
8,207,567
77,846,239
65,136,104
82,158,77
73,184,100
65,144,935
71,106,90
69,120,173
190,902,763
32,111,228
16,151,1384
73,138,132
84,151,86
32,125,64
83,144,109
80,590,290
69,138,144
67,138,105
73,105,59
70,413,497
73,105,145
65,136,74
8,169,360
67,138,163
65,149,62
76,166,210
89,313,38
32,104,37
83,170,104
84,138,184
65,156,756
84,123,107
69,70,70
83,12,90
32,104,156
73,177,107
78,142,217
32,156,65
84,96,27
72,110,5
69,108,101
32,131,84
66,834,733
73,170,146
66,393,639
76,218,128
69,78,163
32,110,54
84,127,135
72,129,113
65,119,57
84,107,5
32,101,209
65,183,250
32,192,156
77,230,610
65,128,196
82,114,79
73,107,132
65,155,379
71,154,121
69,109,83
32,157,109
73,93,74
83,127,109
32,157,130
83,152,92
80,453,825
69,71,70
67,18,26
8,472,229
65,55,57
8,405,223
83,114,69
79,77,103
77,554,676
69,86,90
84,158,144
72,138,273
73,196,144
78,115,109
71,109,179
32,110,575
84,71,12
72,147,11
65,144,106
84,142,296
32,15,64
65,149,196
32,282,715
77,664,213
65,152,107
78,624,248
32,106,89
65,118,1024
78,104,115
68,69,102
32,98,908
65,148,99
79,76,110
77,640,159
8,405,173
32,134,71
87,707,747
79,77,143
77,423,290
65,150,111
78,104,134
32,145,104
73,144,146
8,109,173
69,80,145
78,142,239
71,109,109
65,43,538
71,110,116
69,123,143
32,110,73
73,106,100
78,595,96
190,228,475
32,133,60
16,196,55
73,109,73
32,117,71
8,76,557
16,697,1146
87,604,48
69,105,77
32,147,97
65,142,57
82,95,141
69,149,142
32,139,279
79,111,184
78,142,154
32,129,247
84,92,118
72,147,115
69,162,114
32,109,87
80,394,713
8,472,315
16,465,53
87,902,393
69,50,32
32,108,102
65,150,357
8,233,592
87,55,181
69,70,119
82,69,106
69,61,143
32,134,102
65,143,282
76,183,92
32,108,116
67,182,73
69,87,142
8,15,321
82,110,107
69,152,121
84,105,80
69,151,183
8,139,181
65,180,62
84,79,95
69,149,142
68,144,101
32,110,107
66,647,346
89,425,170
32,104,1117
71,106,61
16,241,141
71,139,76
8,188,567
71,132,101
79,146,96
68,69,107
32,115,39
84,164,91
79,111,110
32,148,151
76,168,63
73,109,137
86,871,451
69,108,102
32,109,23
65,145,352
32,115,102
76,199,216
73,70,124
70,105,845
69,122,148
32,132,66
76,156,142
8,405,316
76,146,89
73,175,176
75,467,747
69,153,52
32,125,102
65,149,104
78,145,208
68,69,102
32,101,72
70,884,928
79,112,146
82,110,72
32,110,169
16,286,215
71,154,58
79,188,106
68,131,107
32,98,52
8,1085,310
59,47,684
32,158,74
87,39,328
69,152,172
32,146,87
83,131,239
72,138,154
79,188,114
85,52,113
76,141,172
68,138,169
32,117,62
65,152,67
66,234,385
83,119,72
79,109,110
76,106,48
85,142,44
84,107,106
69,196,114
76,109,195
89,832,88
32,151,669
78,116,160
79,112,103
84,107,157
32,105,84
66,404,560
69,69,142
32,51,83
80,473,587
65,119,62
82,110,175
84,150,104
73,110,109
67,153,88
73,109,112
80,432,157
65,105,177
84,77,185
73,192,100
78,142,159
71,94,111
32,132,116
73,111,124
78,142,111
32,122,275
65,71,353
67,138,127
84,107,99
73,141,105
86,39,244
73,169,146
84,137,107
73,105,146
69,109,70
83,123,124
32,153,111
84,32,140
72,142,108
65,106,534
84,109,73
32,104,41
