VK,HT,FT
16,328,-1
73,129,280
70,95,126
32,132,153
65,146,0
78,111,167
89,147,133
79,77,77
78,121,143
69,108,16
32,131,110
66,133,214
69,117,60
76,116,103
73,157,101
86,150,29
69,136,169
83,107,118
8,15,215
69,105,44
86,177,128
69,175,107
83,149,141
32,132,119
73,84,187
78,146,0
32,162,117
16,622,385
71,161,43
79,137,71
68,100,98
188,187,350
32,136,238
84,101,212
72,87,120
8,474,257
65,160,32
32,91,109
80,136,52
69,138,67
82,83,92
83,138,188
79,154,97
78,124,122
32,111,85
73,150,129
83,159,60
32,135,61
65,132,111
32,90,131
84,169,262
82,185,273
85,180,338
69,116,60
32,114,229
66,145,60
69,150,119
76,130,104
73,141,42
69,161,71
86,126,138
69,131,74
82,134,130
32,146,106
73,123,150
78,118,79
32,184,50
16,451,659
71,134,213
79,91,132
68,100,111
188,113,377
32,153,207
84,126,243
72,144,91
69,132,73
78,128,97
32,102,129
84,99,141
72,59,80
69,109,11
89,120,81
32,105,122
87,108,342
79,110,90
85,99,106
76,160,97
68,98,89
32,117,384
75,144,190
78,131,137
79,148,51
87,145,79
32,126,249
84,110,28
72,134,160
65,109,40
84,83,77
32,38,91
16,221,382
71,134,99
79,98,123
68,131,112
32,94,374
68,138,187
79,241,0
69,154,130
83,175,132
32,174,57
78,98,215
79,139,62
84,60,123
32,124,94
83,111,140
85,158,130
80,168,133
79,254,159
82,28,111
84,107,284
32,138,86
16,588,314
71,149,150
65,66,124
89,118,174
32,96,110
8,579,0
71,59,595
65,127,47
89,101,121
32,120,72
8,689,153
71,100,525
65,180,66
89,98,63
32,124,80
65,158,397
82,89,73
8,521,650
77,189,49
65,121,153
82,404,62
73,140,218
65,118,0
71,146,96
69,156,112
190,166,188
32,213,11
16,421,208
73,169,155
84,0,111
32,126,154
83,105,176
80,143,227
69,99,48
67,105,212
73,55,117
70,85,119
73,107,204
65,159,0
8,459,567
67,88,159
65,147,187
76,271,130
89,101,77
32,163,127
83,125,65
84,163,389
65,144,110
84,124,108
69,144,33
83,156,57
32,156,116
73,124,162
78,151,190
32,96,49
84,109,88
72,133,121
69,121,76
