VK,HT,FT
16,363,-1
73,103,172
70,109,202
32,103,126
65,97,188
32,104,107
80,115,143
69,114,94
82,92,99
83,108,194
79,120,115
78,106,136
32,102,152
73,95,279
83,144,113
32,105,106
65,103,201
32,93,163
84,104,426
82,110,198
85,87,149
69,99,123
32,94,156
66,96,282
69,152,162
76,107,202
73,110,180
69,96,116
86,111,227
69,112,167
68,102,163
8,348,443
82,112,367
32,104,151
73,98,190
78,108,114
32,99,107
16,302,240
71,95,213
79,91,243
68,99,152
188,94,255
32,104,129
84,100,236
72,87,107
69,99,139
78,98,124
32,101,155
84,90,246
72,88,109
69,99,137
89,97,146
32,98,139
87,118,222
79,116,124
85,104,107
76,115,163
68,109,102
32,112,110
16,230,206
75,101,191
8,357,485
75,101,191
78,94,166
79,87,166
87,93,174
32,94,162
84,112,152
72,95,104
65,121,114
84,104,97
32,106,123
16,229,345
71,88,143
79,91,243
68,99,152
32,81,146
68,103,220
79,105,112
69,100,119
83,106,167
32,111,99
78,110,163
79,105,110
84,96,127
32,105,153
83,109,244
85,84,143
80,263,234
79,125,343
82,93,155
84,100,205
32,104,94
70,101,317
65,123,169
89,95,170
32,103,165
8,349,531
71,102,389
65,117,148
89,87,183
32,112,305
77,105,237
65,107,117
82,255,202
73,101,316
65,110,118
71,101,159
69,107,140
190,91,295
32,128,166
16,260,241
32,95,202
73,103,222
84,93,149
32,101,123
83,109,185
80,98,236
69,94,124
67,97,270
73,112,167
70,127,192
73,106,142
67,116,176
65,117,151
76,207,134
89,101,367
32,219,183
83,124,152
84,115,186
65,116,149
84,96,143
69,99,160
83,111,149
32,96,191
73,105,257
78,93,148
32,112,108
84,84,152
72,94,109
69,104,107
32,103,102
66,93,285
73,85,114
66,94,161
76,104,176
69,103,147
32,114,149
84,99,132
72,98,104
65,121,96
84,105,97
32,106,123
65,106,313
32,100,157
77,100,297
65,105,138
82,250,203
73,101,308
65,110,118
71,101,159
69,107,140
32,101,168
73,98,226
83,102,137
32,101,122
83,92,251
79,109,119
77,120,157
69,108,136
84,115,272
72,91,131
73,135,132
78,120,149
71,92,116
32,109,137
84,102,151
72,98,91
65,106,174
84,101,104
32,106,123
65,106,313
32,100,157
77,100,297
65,105,138
78,87,140
68,104,123
32,101,119
65,115,266
78,116,100
8,251,488
32,107,510
65,130,201
78,96,96
68,102,100
32,96,96
65,113,271
32,99,150
87,98,298
79,114,145
77,100,162
69,80,148
78,62,137
8,365,473
65,114,364
78,114,150
32,97,182
69,103,180
78,95,169
69,98,137
71,106,202
65,126,150
71,99,164
8,266,467
71,102,389
65,117,148
71,99,164
69,107,143
32,101,173
73,99,226
78,101,152
190,101,395
32,147,219
16,274,296
87,116,213
69,118,259
32,103,151
87,111,252
69,138,131
82,137,145
69,118,138
32,99,130
65,132,141
76,202,134
32,108,280
67,108,262
82,104,202
69,92,140
65,91,188
84,80,195
69,81,157
68,82,192
32,94,188
66,107,309
89,89,155
32,92,149
16,261,234
71,95,213
79,91,243
68,99,152
32,81,146
84,98,208
79,101,115
32,103,134
76,111,237
73,124,138
70,114,248
69,114,176
32,122,191
65,120,196
32,105,123
