VK,HT,FT
16,325,-1
73,139,200
70,128,147
32,144,53
65,152,245
78,110,82
89,106,193
79,227,115
78,89,203
69,174,30
32,113,130
66,140,809
69,146,100
76,126,155
73,144,54
86,143,261
69,140,146
83,179,68
8,393,353
69,148,354
86,180,109
69,145,142
83,142,110
32,143,108
73,222,149
78,156,142
32,174,90
16,176,74
71,135,107
79,121,160
68,122,134
188,118,167
32,144,125
84,86,158
72,118,39
8,1500,351
65,159,-1
32,156,111
80,154,114
69,108,76
82,135,85
83,133,143
79,202,8
78,185,85
32,129,125
73,73,96
83,72,36
32,109,74
65,96,117
32,122,50
84,101,129
82,146,188
85,152,802
69,111,109
32,76,73
66,155,102
69,108,161
76,155,20
73,170,95
69,132,70
86,125,115
69,175,131
82,151,104
32,81,105
73,213,49
78,147,100
32,150,72
16,154,104
71,156,71
79,57,163
68,115,65
188,150,143
32,149,110
84,87,104
72,92,95
69,100,101
78,114,120
32,97,119
84,106,104
72,54,116
69,100,62
89,66,109
32,98,73
87,144,24
79,152,77
85,190,97
76,124,142
68,115,76
32,143,55
75,223,157
78,140,100
79,74,153
87,101,9
32,106,108
84,147,114
72,132,160
65,121,47
84,84,99
32,102,92
16,147,59
71,149,111
79,116,103
68,108,122
32,93,115
68,103,100
79,111,110
69,163,120
83,150,83
32,139,88
78,147,145
79,150,54
84,93,95
32,136,100
83,150,56
85,130,90
80,183,90
79,187,284
82,187,75
84,136,121
32,171,73
16,486,179
71,144,409
65,147,264
89,150,167
32,120,101
8,598,483
71,67,600
65,100,40
89,125,103
32,117,69
8,609,378
71,145,870
65,144,73
89,159,107
32,90,109
65,220,251
82,152,143
8,219,560
77,150,361
65,183,110
82,282,108
73,105,285
65,103,107
71,104,107
69,105,107
190,108,166
32,273,228
16,597,1097
73,111,549
84,77,142
32,140,85
83,104,149
80,151,170
69,76,111
67,118,192
73,86,172
70,103,89
73,106,363
65,142,1226
8,72,546
67,181,82
65,151,107
76,293,79
89,154,255
32,126,110
83,144,380
84,102,152
65,115,57
84,238,128
69,152,55
83,105,185
32,188,30
73,185,191
78,120,94
32,205,41
84,84,105
72,73,114
69,120,31
32,140,50
66,112,107
73,158,123
66,100,160
76,141,110
69,77,143
32,126,87
84,115,46
72,102,126
65,153,21
84,108,120
32,114,60
65,153,-1
32,111,110
77,191,221
65,123,107
82,270,96
73,107,277
65,110,60
71,116,120
69,107,80
32,101,113
73,113,128
83,100,120
32,143,108
83,99,150
80,153,109
69,114,60
67,115,182
8,559,472
65,182,-1
8,105,-1
83,110,366
79,217,123
77,107,180
69,173,41
84,185,102
72,73,108
73,136,80
78,143,100
71,111,71
32,153,118
84,85,108
72,130,95
65,110,52
84,156,34
32,124,109
65,94,130
32,88,54
77,128,136
65,85,135
78,130,100
32,96,71
65,89,115
78,111,49
68,110,118
32,113,67
65,127,126
79,211,946
77,71,174
8,190,271
32,141,230
87,143,107
79,183,68
77,144,109
65,143,254
78,116,147
32,110,123
73,82,236
8,113,303
69,156,70
78,147,109
71,73,176
65,126,80
71,135,98
69,191,62
32,63,198
73,186,197
78,113,141
190,106,633
32,219,217
16,252,-1
73,142,144
32,106,73
8,240,522
16,145,200
87,108,106
69,107,152
32,159,115
65,118,83
82,138,82
69,164,43
32,30,102
79,188,72
78,115,149
32,115,70
84,78,72
72,129,57
69,153,84
32,111,76
80,122,261
8,931,547
16,144,1471
87,145,70
69,109,198
32,146,111
65,147,352
8,133,301
87,113,76
69,79,71
82,157,129
69,109,70
32,95,102
65,154,45
76,288,103
32,145,254
67,70,46
69,187,174
8,121,320
82,97,128
69,157,52
84,190,115
69,124,103
8,257,336
65,144,283
84,144,108
69,72,107
68,153,124
32,117,113
66,92,126
89,112,182
32,141,119
71,114,60
16,591,221
71,131,109
8,188,224
71,140,193
79,98,147
68,101,102
32,145,104
84,119,102
79,110,75
32,148,68
76,157,333
73,165,105
86,145,115
69,138,52
32,131,105
65,154,169
32,124,104
76,195,75
73,187,106
70,114,110
69,108,86
32,115,59
76,36,-1
8,104,573
76,182,614
73,109,146
75,143,180
69,70,146
32,103,74
65,70,106
78,104,73
68,104,108
32,106,33
70,110,131
79,102,113
82,105,106
32,187,67
16,179,75
71,135,115
79,107,149
68,137,111
32,154,693
8,101,361
59,150,261
32,155,171
87,163,195
