VK,HT,FT
16,356,-1
73,79,126
32,133,85
65,135,131
77,104,139
32,183,0
73,164,46
78,97,140
32,149,126
83,150,32
85,173,9
80,135,111
79,171,211
82,212,11
84,126,97
32,117,51
79,190,0
71,145,94
32,161,85
8,0,561
70,79,78
32,162,93
71,104,369
65,109,190
89,106,37
32,70,75
77,126,136
65,105,173
82,306,37
73,142,319
65,211,0
71,101,82
69,148,82
32,155,402
87,133,657
73,161,17
84,265,0
72,146,115
32,176,155
69,97,364
86,118,146
69,163,62
82,156,92
89,191,222
84,132,163
72,103,92
73,134,0
78,91,102
71,110,69
16,630,0
32,160,206
73,83,229
32,117,100
65,186,394
77,105,337
190,116,408
32,183,323
16,460,917
73,81,1002
32,112,94
8,261,531
71,154,994
79,75,182
68,80,85
32,76,22
80,135,123
85,155,44
84,123,135
32,98,87
85,206,72
83,139,48
32,105,0
65,125,0
76,396,153
32,103,357
79,172,197
78,128,94
32,154,172
84,150,186
72,114,130
73,109,83
83,133,119
32,112,120
16,81,141
69,191,174
65,141,110
82,169,150
84,114,162
72,87,92
59,381,440
32,127,74
72,141,215
69,83,90
32,146,17
67,139,70
82,297,237
69,139,147
65,174,114
84,160,104
69,62,84
68,112,143
32,147,79
85,140,71
83,120,332
32,98,306
65,149,5
76,207,129
32,135,286
84,139,120
79,100,43
8,418,348
84,200,47
76,177,0
79,105,297
32,77,148
8,0,263
79,159,0
32,143,90
66,141,177
69,90,3
32,161,0
76,179,504
79,170,0
86,160,125
73,170,247
78,112,98
71,132,89
188,108,0
32,93,139
78,141,203
79,134,86
78,171,101
48,758,817
8,315,195
173,95,332
74,75,406
85,158,86
68,133,373
71,211,0
73,79,0
78,120,100
71,94,119
32,122,87
67,218,72
73,64,111
84,197,66
73,131,67
90,181,314
69,179,0
78,136,229
83,58,187
190,115,258
32,241,341
16,300,194
73,111,559
70,53,70
32,121,87
65,129,87
32,102,47
80,164,140
69,77,94
82,194,53
83,141,158
79,179,60
78,116,82
32,148,143
73,125,514
83,77,89
32,121,50
72,131,282
79,332,87
77,149,363
79,172,211
83,78,144
69,175,51
88,143,103
85,236,175
65,113,91
76,363,147
32,131,189
65,125,0
78,86,124
68,83,124
32,105,123
87,130,274
79,134,82
85,200,130
76,186,112
68,105,68
32,75,0
76,205,138
73,121,122
75,211,177
69,73,146
8,936,475
69,150,0
32,123,132
84,154,171
79,111,102
32,106,55
74,52,231
79,148,117
73,93,328
78,111,74
32,124,151
73,210,276
78,124,157
32,99,78
77,110,183
65,98,127
82,296,83
73,88,320
65,100,248
71,159,83
69,183,73
32,109,59
87,115,226
73,181,193
84,129,149
72,147,55
32,115,0
84,137,0
72,57,53
69,131,82
73,105,147
82,269,530
32,155,151
80,164,16
65,162,147
82,25,35
84,103,211
78,127,180
69,161,48
84,97,49
188,94,331
32,122,76
87,153,104
72,133,49
89,155,213
32,85,126
83,140,191
72,126,273
79,115,94
85,167,145
76,189,75
68,138,150
32,60,295
65,144,405
78,90,99
89,106,153
8,0,664
82,172,310
188,128,411
32,123,71
87,171,0
72,128,128
89,119,223
32,86,69
83,105,37
72,135,0
79,0,121
85,154,122
76,121,116
68,107,91
32,95,113
65,133,169
78,143,189
89,128,193
79,44,38
78,132,140
69,116,99
32,78,174
69,38,0
76,135,125
83,37,249
69,143,82
32,130,248
72,144,301
65,118,25
86,150,101
69,114,103
32,178,85
65,139,197
78,80,68
32,167,213
79,94,96
80,176,0
73,124,232
78,104,182
73,206,191
79,147,96
78,134,122
32,139,178
65,146,147
66,130,251
79,291,0
85,172,125
84,110,153
32,163,0
73,162,409
84,214,64
16,358,281
191,926,542
32,138,0
16,247,420
73,124,609
70,144,69
32,136,76
77,104,118
89,148,150
32,114,66
78,146,89
69,128,89
73,33,139
71,79,675
72,123,326
66,123,562
79,119,36
82,123,107
32,143,66
68,114,200
69,122,132
67,109,219
73,110,146
68,148,208
69,84,0
83,167,83
32,133,89
84,113,137
79,130,161
32,124,78
71,107,0
69,82,103
84,110,153
32,128,128
77,141,261
65,145,61
82,320,107
73,108,267
69,102,196
68,168,141
32,119,147
84,86,0
79,96,109
32,141,74
65,185,0
32,61,233
80,108,272
69,106,87
82,104,111
83,166,90
79,175,97
78,157,89
32,109,90
79,162,141
70,154,180
32,137,99
84,134,92
72,123,89
69,125,42
32,89,93
83,78,95
65,167,0
77,94,71
69,103,13
32,140,199
83,99,0
69,127,112
88,876,164
188,195,66
32,150,99
87,148,123
79,133,77
85,161,113
76,111,98
68,96,124
32,109,141
73,186,358
84,152,61
32,134,97
69,120,256
70,247,109
69,104,186
67,137,162
84,95,242
32,123,72
77,82,157
69,69,226
32,148,278
73,195,160
78,159,133
32,110,63
65,85,63
78,86,69
89,82,190
32,146,90
87,122,535
65,168,43
89,94,113
16,346,0
191,694,169
32,158,109
73,271,167
16,429,203
32,206,35
66,88,475
8,392,578
16,185,66
73,151,227
32,92,112
66,111,63
69,103,2
76,126,32
73,92,82
69,88,82
86,122,75
69,126,102
32,155,0
80,154,105
69,140,94
79,199,0
80,149,35
76,177,107
69,108,159
32,125,194
83,134,76
72,109,297
79,0,81
85,171,147
76,141,119
68,88,16
32,154,22
78,117,250
79,193,115
84,105,99
32,137,51
66,151,0
69,135,209
32,140,282
65,118,223
76,284,116
79,118,421
87,125,149
69,80,89
68,99,149
32,126,144
84,109,216
8,270,426
66,145,134
69,111,61
32,130,79
65,145,53
76,317,169
79,139,229
87,97,150
69,133,83
68,136,149
32,96,117
84,136,152
79,85,88
32,111,95
77,93,95
65,77,67
75,115,0
69,66,77
32,89,225
65,128,314
78,39,145
89,99,176
32,138,47
68,152,418
69,115,0
67,144,145
73,88,148
83,65,108
73,155,64
79,31,334
78,133,103
32,114,217
84,163,225
72,121,165
69,113,28
89,118,161
32,100,134
80,136,332
82,128,448
69,115,41
70,283,119
69,168,112
82,169,48
32,154,123
65,145,0
66,104,199
79,0,308
85,150,67
84,112,105
32,144,95
84,131,72
72,99,80
69,141,123
73,117,97
82,162,573
32,116,102
76,120,228
73,134,99
70,59,89
69,123,108
32,139,26
65,128,137
78,104,220
68,131,113
32,94,97
78,160,175
79,163,71
32,129,129
79,212,16
78,134,129
69,37,77
32,156,135
83,131,190
72,112,112
79,412,40
85,156,107
76,129,91
68,51,53
32,126,432
66,143,167
69,89,72
32,131,0
65,184,345
66,124,0
76,153,179
69,161,104
32,165,92
84,161,121
79,123,123
32,123,103
74,50,126
85,155,230
68,109,70
71,211,207
69,142,111
32,154,301
84,85,59
72,127,179
69,128,106
73,125,73
82,124,0
32,182,0
68,103,214
69,90,224
67,126,151
73,80,113
83,104,107
73,162,109
79,182,138
78,175,145
32,106,140
79,138,164
82,92,103
32,132,101
72,148,489
65,139,37
86,113,91
69,139,66
32,95,56
84,95,122
72,107,61
69,85,79
32,77,0
82,129,31
73,98,309
71,117,157
72,105,261
84,93,233
32,104,66
84,121,38
79,116,176
32,44,74
83,177,121
65,159,108
89,111,153
32,92,82
87,178,331
72,105,76
65,135,60
84,91,74
32,126,88
84,116,63
72,103,112
69,110,40
89,142,68
32,111,142
67,159,59
65,140,131
78,81,120
32,89,90
68,123,182
79,0,31
32,125,99
79,156,60
82,96,143
32,121,65
67,178,129
65,151,90
78,91,90
79,148,0
84,45,116
