VK,HT,FT
16,656,-1
73,152,60
70,109,98
32,130,94
65,187,98
32,168,72
80,104,60
69,146,93
82,176,83
83,123,145
79,104,108
78,188,110
32,139,147
73,199,65
83,96,63
32,159,81
65,157,481
32,137,94
84,134,66
82,314,116
85,142,595
69,55,31
32,133,148
66,14,112
69,123,118
76,139,109
73,181,95
69,117,112
86,131,108
69,106,58
68,110,146
8,761,277
82,285,121
32,160,486
73,143,76
78,169,102
32,106,75
16,192,730
71,157,14
79,116,157
68,99,117
188,162,118
32,121,118
84,173,94
72,113,115
69,85,83
78,101,88
32,68,60
84,173,393
72,113,80
69,112,86
89,162,192
32,116,89
87,154,96
79,117,78
85,181,111
76,203,120
68,129,68
32,120,67
16,388,893
75,112,167
8,1417,303
75,89,265
78,122,68
79,193,43
87,112,89
32,95,78
84,113,137
72,143,77
65,131,25
84,113,45
32,125,72
16,285,63
71,118,338
79,111,81
68,124,98
32,193,125
68,89,147
79,180,61
69,95,117
83,135,89
32,180,14
78,171,135
79,195,87
84,102,74
32,137,215
83,111,95
85,158,130
80,128,34
79,138,59
82,127,114
84,128,277
32,149,71
70,200,111
65,198,40
89,151,80
32,81,64
8,119,482
71,81,193
65,135,61
89,13,115
32,74,64
77,170,215
65,54,153
82,257,115
73,90,331
65,108,84
71,163,120
69,156,93
190,84,51
32,306,303
16,792,147
32,126,88
73,197,95
84,158,72
32,151,110
83,120,111
80,124,82
69,127,96
67,129,173
73,52,125
70,137,66
73,151,145
67,99,109
65,164,109
76,199,83
89,163,109
32,111,134
83,162,161
84,143,234
65,195,78
84,87,102
69,89,105
83,191,158
32,171,76
73,84,2
78,159,107
32,158,83
84,164,154
72,77,130
69,108,114
32,122,203
66,110,109
73,215,127
66,109,115
76,202,62
69,80,112
32,117,77
84,179,119
72,113,118
65,165,12
84,114,41
32,125,24
65,93,57
32,50,109
77,179,140
65,133,134
82,308,106
73,125,276
65,121,201
71,164,106
69,140,108
32,134,904
73,224,79
83,138,28
32,163,63
83,163,264
79,199,75
77,164,158
69,161,64
84,183,57
72,122,115
73,167,69
78,157,99
71,167,100
32,113,127
84,172,44
72,75,137
65,164,43
84,113,73
32,132,54
65,110,199
32,136,57
77,193,142
65,97,18
78,142,51
68,49,68
32,116,69
65,163,57
78,107,128
8,117,562
32,157,370
65,152,117
78,124,124
68,100,86
32,126,2
65,163,129
32,104,71
87,108,192
79,86,56
77,124,161
69,178,64
78,167,141
8,120,252
65,160,118
78,214,89
32,158,92
69,127,57
78,157,108
69,153,111
71,124,123
65,165,24
71,163,74
8,779,290
71,77,564
65,137,27
71,157,110
69,84,73
32,163,163
73,94,134
78,140,177
190,26,102
32,224,266
16,687,1024
87,148,25
69,160,72
32,114,114
87,106,2
69,160,90
82,170,61
69,177,93
32,127,80
65,121,2
76,270,106
32,109,112
67,83,89
82,332,283
69,142,75
65,122,105
84,168,54
69,160,119
68,123,126
32,88,117
66,121,43
89,164,74
32,131,98
16,207,91
71,165,14
79,119,148
68,123,106
32,203,51
84,122,296
79,119,114
32,31,76
76,225,117
73,166,109
70,166,153
69,215,20
32,77,147
65,165,128
32,89,64
76,119,64
73,155,117
70,164,119
69,130,205
32,124,95
76,194,70
73,113,109
75,257,99
69,135,98
32,124,78
65,158,62
78,81,127
68,15,110
32,122,88
70,113,54
79,162,74
82,122,131
32,171,71
16,149,76
71,154,268
79,119,160
68,127,111
59,903,77
32,160,60
87,113,112
69,120,91
32,82,40
83,170,49
72,117,68
79,103,103
85,196,117
76,202,91
68,102,43
32,142,66
65,148,74
66,129,67
83,140,107
79,187,60
76,157,77
85,142,158
84,97,106
69,94,35
76,200,80
89,158,107
32,133,122
78,152,97
79,171,77
84,119,74
32,163,74
66,128,151
69,110,116
32,164,161
80,164,34
65,156,51
82,275,111
84,117,149
73,191,115
67,176,110
73,109,128
80,193,45
65,168,40
84,157,36
73,131,315
78,161,50
71,128,84
32,122,51
73,139,200
78,161,160
32,16,91
65,119,59
67,150,184
84,68,72
73,160,86
86,107,109
73,73,147
84,103,124
73,143,118
69,157,125
83,133,69
32,167,97
84,75,326
72,113,121
65,151,48
84,162,117
32,122,57
65,173,107
82,325,69
69,138,67
32,97,49
83,164,118
73,115,115
78,148,130
70,157,186
85,162,95
76,336,54
32,156,139
84,117,28
79,89,84
32,107,67
72,126,142
73,116,106
77,209,138
190,151,202
32,327,202
16,226,178
73,191,81
70,157,128
32,193,88
87,117,51
69,162,34
32,162,103
65,128,79
82,117,109
69,77,4
32,163,59
80,48,542
85,181,41
82,117,77
80,151,35
79,242,21
83,162,151
69,127,69
70,160,95
85,176,131
76,126,136
89,159,270
32,125,65
66,131,382
69,109,11
73,22,29
78,160,141
71,155,94
32,118,116
83,126,69
73,102,126
78,116,107
70,153,72
85,157,210
76,136,75
59,674,796
32,151,121
65,124,230
8,231,248
32,124,333
65,142,483
78,169,109
68,107,92
32,115,86
67,163,120
79,164,91
77,129,84
73,103,192
84,47,114
73,152,182
78,128,99
71,142,102
32,117,71
65,150,83
67,132,187
84,123,110
83,89,140
32,171,75
84,107,28
72,142,156
65,92,50
84,162,50
32,136,110
71,145,92
79,112,156
32,158,77
65,126,111
71,162,105
65,55,74
73,122,734
78,159,130
83,125,111
84,122,59
32,164,50
84,121,79
8,407,375
79,134,124
85,196,94
82,83,212
32,106,86
16,239,326
76,167,89
79,121,307
82,180,42
68,122,44
188,163,144
32,174,101
84,171,130
72,147,58
69,121,64
78,159,161
32,95,120
87,165,148
72,147,152
65,129,90
84,111,100
32,169,59
75,155,180
73,82,102
78,162,108
68,128,106
32,160,73
79,161,161
