VK,HT,FT
16,983,-1
73,114,52
70,133,141
32,96,224
65,122,0
78,96,117
89,88,198
79,52,147
78,138,148
69,96,100
32,51,0
66,144,136
69,84,160
76,123,425
73,46,167
86,42,117
69,63,149
83,136,147
8,457,494
69,221,1044
86,106,259
69,203,27
83,130,204
32,92,284
73,173,12
78,52,91
32,119,108
16,652,263
71,97,255
79,96,357
68,135,88
188,102,0
32,94,49
84,95,510
72,142,46
8,1412,517
65,33,199
32,169,216
80,105,57
69,106,96
82,86,107
83,96,166
79,86,0
78,49,197
32,136,75
73,143,773
83,94,75
32,118,111
65,100,7
32,121,131
84,105,1074
82,103,223
85,75,230
69,47,86
32,35,112
66,61,0
69,279,330
76,100,509
73,128,306
69,139,85
86,79,158
69,86,122
82,45,123
32,85,215
73,121,250
78,49,158
32,160,73
16,311,316
71,72,156
79,82,467
68,126,213
188,113,580
32,83,81
84,139,162
72,80,134
69,129,15
78,76,81
32,126,119
84,102,0
72,85,148
69,74,137
89,72,355
32,71,34
87,173,188
79,231,202
85,117,185
76,68,131
68,89,108
32,77,82
75,103,389
78,85,112
79,70,279
87,0,54
32,167,184
84,135,276
72,46,107
65,119,73
84,123,159
32,155,21
16,487,423
71,128,253
79,80,170
68,59,179
32,74,196
68,79,65
79,112,0
69,42,102
83,88,0
32,110,96
78,117,191
79,74,162
84,87,162
32,83,206
83,81,0
85,117,65
80,446,126
79,51,469
82,76,227
84,38,278
32,107,117
16,31,545
71,55,107
65,110,276
89,127,131
32,76,123
8,82,539
71,124,0
65,137,222
89,75,454
32,119,396
8,811,383
71,104,0
65,108,54
89,87,29
32,106,903
65,139,268
82,159,0
8,386,293
77,109,510
65,87,75
82,293,428
73,48,469
65,94,128
71,94,183
69,191,103
190,71,1012
32,43,269
16,161,242
73,67,162
84,89,318
32,130,93
83,89,247
80,135,308
69,70,155
67,123,382
73,71,195
70,112,5
73,152,157
65,99,202
8,23,993
67,132,0
65,78,161
76,233,346
89,67,493
32,388,0
83,160,38
84,124,74
65,115,190
84,134,135
69,40,0
83,133,66
32,149,408
73,149,236
78,101,57
32,118,167
84,98,0
72,42,88
69,122,162
32,141,146
66,97,316
73,72,145
66,61,305
76,123,199
69,111,68
32,126,80
84,113,152
72,54,24
65,114,95
84,87,25
32,147,135
65,123,366
32,122,285
77,37,602
65,107,140
82,221,496
73,187,544
65,79,102
71,78,129
69,143,272
32,174,277
73,91,262
83,129,239
32,101,119
83,67,113
80,95,119
69,61,125
67,126,148
8,27,38
65,109,381
8,202,582
83,53,467
79,146,0
77,165,323
69,195,124
84,112,181
72,107,163
73,50,149
78,142,303
71,120,106
32,130,0
84,37,90
72,74,72
65,116,285
84,111,85
32,154,138
65,146,0
32,80,71
77,132,439
65,142,168
78,53,181
32,94,620
65,29,417
78,89,166
68,68,80
32,50,90
65,123,483
79,0,216
77,281,166
8,12,596
32,182,489
87,67,382
79,85,162
77,108,212
65,81,64
78,159,114
32,89,502
73,145,26
8,0,211
69,129,386
78,86,217
71,83,160
65,142,170
71,79,152
69,93,306
32,26,136
73,75,0
78,110,136
190,163,679
32,216,49
16,407,252
73,104,175
32,130,237
8,481,307
16,406,236
87,95,375
69,68,339
32,119,86
65,127,344
82,149,245
69,110,210
32,180,195
79,130,288
78,75,218
32,59,66
84,61,94
72,107,54
69,133,119
32,111,141
80,93,211
8,769,496
16,454,0
87,124,238
69,124,125
32,107,111
65,133,289
8,248,454
87,89,0
69,161,71
82,186,110
69,106,68
32,143,103
65,212,114
76,242,0
32,168,205
67,117,0
69,37,220
8,265,294
82,114,465
69,32,223
84,58,412
69,66,290
8,391,92
65,145,0
84,48,191
69,148,109
68,146,287
32,106,262
66,97,265
89,0,90
32,192,182
71,50,273
16,510,272
71,107,57
8,227,723
71,164,399
79,135,205
68,131,263
32,107,78
84,94,0
79,100,120
32,114,197
76,82,18
73,170,157
86,94,230
69,117,124
32,111,67
65,45,171
32,49,137
76,150,345
73,83,194
70,130,421
