VK,HT,FT
16,137,-1
73,108,223
32,86,379
65,91,76
77,115,225
32,122,108
73,133,10
78,113,118
32,49,123
83,131,57
85,182,104
80,112,85
79,106,108
82,95,121
84,152,116
32,103,98
79,148,66
32,0,159
8,167,312
71,37,604
32,96,108
8,214,530
70,97,121
32,102,113
70,87,87
65,152,61
89,126,79
32,122,101
8,85,321
71,49,566
65,99,88
89,119,80
32,61,115
77,107,229
65,142,37
82,294,136
73,101,281
65,140,64
71,147,110
69,3,150
32,165,85
72,109,165
79,1419,39
8,215,311
87,102,110
72,147,130
79,204,98
69,96,140
32,155,115
8,46,311
76,121,136
69,112,78
32,88,67
72,103,125
69,146,126
65,132,47
82,301,83
84,119,183
73,158,93
68,136,151
8,493,488
87,97,55
73,88,133
84,94,138
72,125,128
32,102,123
69,61,116
82,163,84
8,256,288
69,144,80
86,176,120
69,79,70
82,142,80
89,117,186
72,130,831
73,52,52
8,604,322
84,105,245
72,115,163
73,176,83
78,141,108
32,10,119
71,98,128
16,779,346
73,125,183
32,119,510
65,90,132
8,597,474
71,136,189
32,100,114
16,97,61
8,138,386
78,143,168
71,72,62
32,102,109
16,145,57
73,151,468
32,146,120
16,198,210
65,144,108
77,336,202
190,29,58
32,139,128
16,129,1267
87,105,58
8,114,344
16,141,11
71,139,265
79,116,92
68,105,141
32,92,84
80,130,122
85,141,146
84,99,75
32,111,54
85,146,115
83,143,102
32,98,88
79,53,64
78,182,115
32,60,61
8,322,451
65,102,597
76,300,115
32,102,75
8,547,276
76,162,124
32,148,101
79,179,115
78,149,118
32,109,154
84,0,152
72,137,88
73,145,163
83,68,113
32,133,97
16,175,136
69,148,113
65,146,81
84,146,45
72,127,124
32,141,96
65,135,257
78,81,87
8,382,323
82,298,78
84,104,174
72,91,93
32,133,80
8,114,321
32,99,85
8,603,298
59,336,631
32,251,239
72,52,122
69,83,127
32,94,81
67,89,178
82,107,114
69,153,100
65,143,118
84,104,67
69,62,232
68,140,165
32,114,124
85,161,213
83,110,357
32,74,97
65,146,74
76,229,115
32,116,335
84,104,187
79,109,86
32,141,100
66,75,617
69,135,140
32,196,93
76,163,113
79,139,14
86,136,101
73,223,565
78,93,116
71,62,79
188,150,153
32,93,115
78,113,146
79,177,71
173,787,962
8,87,283
78,104,291
173,772,320
74,922,740
85,159,115
68,154,124
71,163,77
73,193,311
71,103,107
8,79,402
78,63,118
71,135,86
32,100,126
80,113,48
69,114,96
82,182,84
8,1009,334
67,83,117
73,86,131
84,76,60
73,167,130
90,26,432
69,105,73
78,111,110
83,99,110
190,104,171
32,140,79
16,149,258
73,194,62
70,115,97
32,82,57
65,142,468
32,172,70
80,121,46
69,15,101
82,160,84
83,107,126
79,0,59
78,91,76
32,119,76
87,146,111
79,179,75
85,130,103
8,110,314
73,135,152
83,65,73
32,145,75
72,97,18
79,76,119
77,110,117
79,108,288
83,75,91
69,82,73
88,415,13
85,159,31
65,140,114
76,256,115
32,101,76
65,104,85
78,50,122
68,116,63
32,144,69
87,91,58
79,138,72
85,139,124
76,156,84
68,114,125
32,88,370
76,171,186
73,145,122
75,180,63
69,115,79
32,35,61
84,153,87
79,121,58
32,89,104
74,787,434
79,175,83
73,53,151
78,114,290
32,147,98
