VK,HT,FT
16,272,-1
73,129,178
70,117,105
32,114,87
65,137,158
32,128,90
80,130,98
69,111,82
82,140,102
83,143,124
79,165,75
78,141,100
32,126,94
73,146,170
83,94,86
32,123,74
65,131,158
32,128,90
84,118,170
82,143,149
85,153,152
69,118,101
32,123,115
66,119,204
69,106,100
76,149,90
73,146,96
69,118,101
86,127,104
69,127,89
68,134,151
8,391,411
82,143,149
32,135,158
73,146,170
78,129,150
32,136,83
16,286,303
71,136,116
79,100,110
68,117,106
188,140,268
32,124,162
84,118,170
72,103,104
69,107,82
78,111,114
32,118,103
84,113,293
72,99,111
69,107,82
89,138,96
32,128,100
87,126,146
79,126,64
85,167,103
76,154,99
68,111,86
32,115,163
16,286,303
75,156,262
8,391,411
75,156,262
78,127,120
79,136,116
87,116,83
32,127,130
84,118,170
72,103,104
65,111,46
84,108,78
32,123,73
16,286,303
71,136,116
79,100,110
68,117,106
32,116,131
68,104,159
79,148,146
69,118,101
83,130,109
32,125,97
78,130,137
79,153,76
84,89,107
32,104,87
83,131,139
85,153,152
80,140,131
79,148,146
82,114,109
84,117,135
32,118,95
70,129,115
65,134,128
89,110,79
32,100,89
8,426,416
71,103,412
65,128,99
89,110,79
32,100,89
77,128,188
65,122,100
82,205,92
73,98,261
65,134,128
71,138,85
69,143,102
190,123,343
32,127,130
16,286,303
32,127,130
73,146,170
84,113,97
32,118,95
83,131,139
80,140,131
69,110,86
67,120,171
73,86,118
70,117,105
73,135,156
67,122,127
65,134,128
76,261,119
89,131,139
32,117,108
83,131,139
84,117,135
65,134,128
84,117,86
69,118,101
83,130,109
32,125,97
73,146,170
78,129,150
32,136,83
84,113,293
72,99,111
69,107,82
32,120,86
66,119,204
73,135,156
66,119,217
76,169,130
69,118,101
32,123,115
84,129,98
72,103,104
65,111,46
84,108,78
32,123,73
65,137,158
32,128,90
77,128,188
65,122,100
82,205,92
73,98,261
65,134,128
71,138,85
69,143,102
32,129,188
73,146,170
83,94,86
32,123,74
83,131,139
79,154,139
77,137,190
69,118,101
84,117,135
72,104,103
73,135,156
78,126,123
71,113,78
32,124,101
84,118,170
72,103,104
65,111,46
84,108,78
32,123,73
65,137,158
32,128,90
77,128,188
65,122,100
78,120,107
68,102,88
32,116,62
65,137,158
78,93,104
8,391,411
32,127,130
65,137,158
78,93,104
68,100,91
32,116,62
65,137,158
32,128,90
87,126,146
79,126,64
77,137,190
69,118,101
78,111,114
8,391,411
65,134,128
78,120,107
32,118,103
69,118,101
78,111,114
69,92,101
71,126,150
65,128,99
71,138,85
8,391,411
71,103,412
65,128,99
71,138,85
69,143,102
32,129,188
73,146,170
78,129,150
190,123,343
32,127,130
16,286,303
87,122,125
69,114,85
32,123,115
87,126,146
69,114,85
82,144,108
69,146,78
32,123,115
65,145,139
76,261,119
32,127,130
67,128,120
82,143,149
69,146,78
65,134,128
84,117,86
69,118,101
68,134,151
32,116,131
66,119,204
89,131,139
32,117,108
16,286,303
71,136,116
79,100,110
68,117,106
32,116,131
84,118,170
79,124,94
