VK,HT,FT
73,0,-1
84,6,126
32,6,237
87,5,568
65,7,238
83,5,211
32,5,159
75,5,187
85,6,217
82,5,140
32,6,165
70,8,299
73,13,277
82,6,129
83,5,248
84,7,230
32,13,267
84,8,302
73,6,186
77,6,213
69,6,135
32,6,354
69,10,617
65,11,238
84,7,292
73,6,141
78,5,203
71,4,144
32,6,98
72,7,399
69,5,138
82,6,214
69,6,199
32,9,167
65,7,147
83,22,198
32,4,195
65,8,293
32,5,158
70,8,269
65,7,248
77,6,176
73,2,134
76,138,232
89,6,189
188,4,787
32,5,229
66,9,257
85,6,233
84,4,154
32,5,165
73,7,570
84,5,137
32,5,259
83,14,198
85,6,238
82,5,136
69,0,198
32,17,162
87,7,208
79,11,254
78,4,237
84,5,160
32,6,214
66,9,255
69,11,276
32,12,167
79,7,595
85,6,189
82,5,147
32,5,179
76,52,162
65,6,192
83,11,226
84,7,215
8,511,664
188,5,988
32,4,162
49,6,926
32,5,308
84,8,367
72,6,122
69,5,155
32,4,179
70,8,241
79,133,122
68,5,172
32,1,199
87,8,307
65,7,235
83,6,187
32,4,174
73,7,353
78,4,205
67,6,297
82,1,265
69,6,268
68,5,245
73,2,276
66,7,435
76,27,270
69,5,205
188,5,958
32,4,185
84,7,152
72,6,144
69,5,120
32,4,159
83,13,207
69,15,276
82,6,212
86,6,164
69,5,294
82,6,193
83,5,250
32,36,189
87,0,588
8,453,727
69,28,277
82,5,205
69,5,216
32,21,176
69,10,439
8,562,792
73,9,197
67,5,151
69,5,208
32,12,179
87,8,163
65,7,211
83,5,211
32,5,203
69,10,417
88,425,661
67,7,347
69,5,207
76,42,183
69,5,168
78,5,233
84,5,181
32,6,213
65,5,427
78,6,142
68,6,173
32,4,156
68,9,446
79,5,342
78,4,210
84,5,182
32,6,259
69,11,600
86,6,161
69,6,219
78,6,158
32,4,292
71,8,466
69,11,228
84,6,233
32,11,366
77,8,400
69,6,119
32,6,247
83,13,234
84,6,149
65,5,240
82,40,189
84,6,294
69,52,213
68,4,225
32,4,150
78,8,348
32,6,297
84,8,192
72,6,127
69,5,142
32,4,201
8,707,845
79,0,315
78,4,227
32,4,321
84,8,201
72,6,142
69,5,120
32,4,210
65,8,182
84,8,380
77,7,281
79,5,207
83,5,155
80,6,236
72,13,121
69,6,162
82,6,225
69,5,194
32,43,174
8,932,789
49,7,888
32,5,292
84,8,428
72,6,132
69,5,122
32,4,107
68,9,366
73,11,220
77,7,214
32,0,221
76,60,301
73,7,408
71,5,152
72,5,129
84,4,89
73,5,178
78,5,207
71,4,143
32,5,283
8,511,658
188,4,841
32,5,220
80,13,809
69,6,139
82,7,190
83,5,244
79,4,116
78,4,238
65,7,331
76,17,111
32,4,462
66,9,389
79,9,325
84,6,341
72,6,123
83,22,205
188,4,1060
32,4,304
65,12,258
78,8,122
68,5,94
32,5,161
8,845,717
32,13,288
65,14,354
78,7,121
68,6,192
32,4,162
84,8,482
72,5,121
69,5,135
32,5,135
79,7,661
86,6,179
69,6,265
82,5,183
65,6,294
76,24,132
32,5,374
87,14,479
65,7,238
89,5,192
32,0,309
84,8,205
72,6,139
69,6,136
32,4,221
65,8,351
8,502,628
82,8,292
69,4,270
83,5,239
84,6,147
65,5,229
85,5,168
82,5,167
78,5,156
84,5,149
32,6,376
87,35,255
65,7,263
83,6,220
32,4,168
83,13,363
69,6,349
84,36,224
32,24,340
85,7,377
80,9,448
32,0,182
80,12,701
82,9,205
79,7,150
70,73,159
8,260,728
86,6,191
73,5,154
68,4,144
69,6,176
68,5,216
32,4,158
84,8,313
72,6,120
69,5,144
32,4,168
80,13,428
82,9,173
79,7,128
86,6,172
65,7,260
67,5,172
89,5,152
32,15,158
65,14,249
78,7,148
68,6,144
32,5,159
79,7,714
78,4,221
8,377,564
84,0,265
72,6,127
69,5,138
32,4,125
73,6,323
78,5,208
84,5,194
73,5,156
77,7,207
65,4,135
84,6,265
69,5,154
32,5,159
83,13,230
69,27,348
84,8,233
73,5,172
78,5,219
71,4,134
32,5,281
69,10,428
72,16,245
73,5,200
67,5,205
72,0,145
32,0,174
77,8,283
65,5,120
68,5,282
69,5,180
32,4,186
74,910,144
84,16,347
32,3,392
80,13,674
69,6,161
82,6,200
70,5,217
69,57,231
67,8,198
84,0,197
32,18,332
70,8,225
79,98,139
82,6,136
32,4,160
65,3,281
32,5,177
8,485,710
68,6,142
65,7,232
84,7,269
69,5,155
32,4,173
78,8,331
73,6,206
71,5,167
72,4,120
84,4,112
32,76,268
8,1003,849
49,5,837
32,4,297
73,7,494
32,0,321
72,7,484
65,8,145
68,6,145
32,11,185
84,8,323
72,6,110
69,5,146
32,5,179
71,8,801
82,8,215
73,6,175
76,158,229
69,5,203
68,5,207
32,4,197
8,509,812
83,1,269
77,6,292
79,5,218
75,5,192
69,11,138
68,4,222
32,4,176
83,14,239
65,7,283
76,54,149
77,7,224
79,5,207
78,4,214
32,5,261
65,14,182
78,7,122
68,5,110
32,5,159
77,8,248
85,5,228
32,12,194
72,8,305
85,6,206
83,6,133
66,7,262
65,11,181
78,6,221
68,5,224
32,5,149
79,7,475
70,111,142
32,30,191
67,12,218
79,35,197
85,6,187
82,5,146
83,5,257
69,11,208
32,8,213
83,13,214
72,14,140
8,329,790
67,9,366
72,13,141
79,3,266
83,5,156
69,1,238
32,13,202
84,8,204
79,6,241
8,354,640
72,20,177
69,5,168
32,5,144
49,6,887
48,243,682
32,26,242
79,7,611
90,890,196
32,27,316
83,14,356
84,7,188
69,24,173
65,12,240
75,5,205
32,0,165
84,7,238
72,6,144
69,6,116
32,4,188
83,13,223
65,13,337
76,19,139
77,6,177
79,5,211
78,4,224
32,5,215
87,48,320
65,7,245
83,5,221
32,4,191
80,12,839
69,6,151
82,6,199
69,5,232
68,5,236
84,9,232
32,6,318
65,17,422
78,7,136
68,5,214
32,4,149
73,7,264
32,39,331
77,8,311
73,16,252
83,6,162
84,5,187
32,10,235
65,6,340
68,5,128
77,6,250
73,20,267
84,6,196
32,4,211
84,7,315
79,25,299
32,5,336
72,7,589
65,8,121
86,5,166
73,5,171
78,5,201
71,4,137
32,6,138
84,8,373
82,8,296
73,6,159
69,14,242
68,5,210
32,4,183
77,8,307
89,5,106
32,5,298
72,8,565
73,5,221
83,6,161
77,6,261
66,8,323
65,9,294
78,7,173
68,6,151
32,4,172
8,706,614
71,5,401
8,358,546
72,8,155
85,5,247
83,6,162
66,6,297
65,12,335
78,7,228
68,6,195
83,24,261
32,10,273
83,14,330
82,4,168
8,664,784
84,15,293
69,60,217
65,5,281
75,6,196
189,483,882
32,34,193
73,7,496
84,6,165
32,4,234
87,36,323
65,7,276
83,6,196
32,5,183
83,13,457
79,4,102
32,5,280
84,8,380
69,15,176
78,5,223
68,6,207
69,6,180
82,6,187
32,6,172
65,7,225
78,7,148
68,5,101
32,5,144
70,8,509
76,65,265
65,6,170
86,6,166
79,4,197
82,6,173
70,5,248
85,6,265
76,80,250
49,5,773
32,5,356
84,8,381
72,6,134
69,5,132
32,5,165
66,9,381
69,24,137
83,5,302
84,5,158
32,0,361
80,12,827
65,8,133
82,44,233
84,1,123
32,24,341
73,6,231
83,6,131
32,8,173
84,8,378
72,6,136
8,737,664
188,5,946
32,5,250
84,8,199
72,6,147
69,5,152
32,5,129
80,13,666
82,9,230
73,5,167
67,5,185
69,5,199
83,4,276
32,5,153
8,543,789
49,5,876
32,5,366
69,10,529
86,5,236
69,5,311
82,5,192
89,5,142
84,3,271
72,6,128
73,5,193
78,4,205
71,5,132
32,5,171
87,0,554
65,7,228
83,5,206
32,4,170
65,7,270
86,6,191
69,5,304
82,5,191
65,6,319
71,6,238
76,61,209
89,5,182
32,22,241
80,12,609
82,9,172
73,6,181
67,5,166
69,5,210
68,5,205
188,4,920
32,5,196
66,9,336
85,6,164
84,4,159
32,5,161
