VK,HT,FT
73,8,-1
84,6,167
32,5,229
87,21,426
65,7,244
83,6,204
32,4,180
75,5,194
85,6,217
82,5,153
32,5,188
70,8,386
73,8,220
82,6,133
83,5,244
84,6,185
32,12,262
84,8,350
73,6,161
77,7,216
69,6,133
32,5,255
69,10,477
65,8,246
84,6,228
73,6,161
78,5,212
71,4,147
32,5,206
72,7,459
69,5,152
82,6,217
69,5,192
32,20,174
65,8,282
83,29,212
32,4,189
65,8,342
32,5,155
70,8,386
65,8,246
77,7,233
73,8,220
76,149,223
89,5,155
188,5,887
32,5,225
66,9,381
85,6,217
84,5,156
32,5,148
73,7,402
84,6,167
32,5,229
83,14,323
85,6,217
82,5,153
69,14,236
32,20,174
87,7,260
79,16,248
78,4,229
84,5,178
32,6,356
66,9,381
69,11,217
32,7,174
79,7,571
85,6,194
82,5,153
32,5,188
76,40,223
65,6,175
83,29,212
84,6,185
8,473,669
188,5,887
32,5,225
49,6,888
32,5,278
84,8,328
72,6,133
69,5,140
32,5,167
70,8,284
79,113,133
68,6,222
32,15,170
87,21,426
65,7,244
83,6,204
32,4,180
73,7,402
78,5,212
67,7,268
82,8,218
69,14,236
68,5,228
73,8,220
66,7,320
76,40,223
69,5,166
188,5,887
32,5,225
84,8,328
72,6,133
69,5,140
32,5,167
83,14,264
69,20,263
82,6,198
86,6,207
69,5,291
82,6,198
83,5,244
32,22,211
87,21,426
8,473,669
69,11,217
82,6,198
69,5,211
32,20,174
69,10,477
8,473,669
73,8,220
67,5,180
69,5,205
32,16,170
87,7,260
65,7,244
83,6,204
32,4,180
69,10,477
88,776,151
67,7,268
69,5,204
76,25,189
69,5,166
78,6,221
84,5,178
32,6,356
65,27,358
78,7,135
68,5,150
32,4,157
68,9,348
79,16,248
78,4,229
84,5,178
32,6,356
69,10,477
86,6,207
69,5,291
78,6,221
32,5,316
71,8,598
69,11,217
84,30,223
32,12,262
77,8,297
69,6,133
32,5,255
83,14,264
84,6,185
65,5,211
82,22,222
84,8,232
69,20,195
68,5,228
32,4,175
78,7,295
32,5,316
84,8,328
72,6,133
69,5,140
32,5,167
8,749,728
79,16,248
78,4,229
32,5,329
84,8,328
72,6,133
69,5,140
32,5,167
65,8,282
84,8,355
77,7,233
79,5,213
83,5,172
80,5,205
72,8,200
69,5,152
82,6,217
69,5,192
32,20,174
8,749,728
49,6,888
32,5,278
84,8,328
72,6,133
69,5,140
32,5,167
68,9,348
73,8,220
77,7,216
32,15,236
76,40,223
73,7,330
71,6,151
72,5,125
84,4,97
73,6,161
78,5,212
71,4,147
32,5,206
8,749,728
188,5,887
32,5,225
80,12,628
69,6,149
82,6,196
83,5,244
79,4,113
78,4,229
65,8,246
76,34,128
32,5,409
66,9,381
79,16,248
84,6,266
72,6,133
83,12,234
188,5,887
32,5,225
65,10,306
78,7,135
68,5,150
32,4,157
8,749,728
32,15,236
65,10,306
78,7,135
68,5,150
32,4,157
84,8,506
72,5,128
69,5,144
32,5,167
79,7,571
86,6,207
69,5,291
82,6,198
65,6,283
76,34,128
32,5,409
87,21,426
65,7,244
89,5,155
32,20,294
84,8,328
72,6,133
69,5,140
32,5,167
65,8,282
8,473,669
82,8,218
69,14,236
83,5,261
84,6,185
65,5,211
85,6,217
82,5,153
78,6,215
84,5,178
32,6,356
87,21,426
65,7,244
83,6,204
32,4,180
83,14,323
69,20,263
84,30,223
32,12,262
85,7,367
80,10,457
32,15,236
80,12,628
