VK,HT,FT
73,13,-1
84,7,117
32,9,251
87,0,0
65,8,259
83,5,223
32,5,163
75,5,187
85,11,111
82,4,175
32,8,224
70,7,267
73,0,147
82,6,164
83,6,233
84,5,231
32,0,455
84,7,366
73,6,193
77,8,191
69,8,149
32,8,0
69,10,338
65,12,48
84,5,185
73,6,149
78,7,200
71,4,152
32,7,557
72,8,380
69,5,175
82,4,182
69,5,216
32,0,177
65,7,135
83,63,214
32,4,221
65,9,172
32,6,66
70,7,950
65,28,110
77,7,290
73,0,238
76,178,250
89,7,324
188,5,480
32,6,147
66,10,0
85,1,352
84,5,140
32,8,138
73,7,1215
84,6,153
32,7,247
83,13,541
85,6,437
82,5,151
69,15,289
32,0,189
87,8,362
79,71,424
78,5,217
84,6,341
32,7,833
66,9,235
69,31,169
32,0,321
79,7,92
85,6,185
82,6,204
32,5,312
76,70,0
65,5,122
83,104,247
84,4,169
8,103,889
188,5,-1
32,4,505
49,3,1083
32,5,505
84,8,529
72,7,158
69,5,170
32,4,220
70,8,307
79,178,147
68,7,356
32,0,186
87,6,407
65,7,239
83,6,237
32,5,192
73,3,186
78,5,219
67,11,386
82,14,42
69,5,141
68,5,224
73,9,281
66,9,502
76,158,248
69,5,114
188,5,837
32,4,117
84,6,89
72,7,116
69,6,170
32,4,267
83,13,404
69,6,380
82,4,225
86,5,273
69,4,577
82,9,178
83,4,224
32,4,266
87,123,372
8,816,852
69,0,0
82,5,146
69,5,189
32,39,224
69,10,481
8,1120,275
73,0,76
67,5,223
69,4,199
32,28,180
87,7,400
65,5,286
83,6,210
32,6,252
69,10,647
88,463,750
67,14,219
69,4,193
76,0,40
69,5,227
78,8,270
84,3,57
32,4,0
65,84,237
78,9,107
68,6,197
32,5,161
68,9,659
79,0,709
78,3,179
84,6,0
32,5,746
69,10,333
86,5,253
69,5,329
78,6,246
32,2,115
71,8,257
69,78,0
84,102,259
32,0,451
77,8,99
69,6,158
32,6,454
83,13,0
84,8,71
65,5,255
82,9,228
84,12,343
69,0,154
68,5,195
32,4,220
78,9,58
32,3,565
84,8,63
