VK,HT,FT
75,905,-1
8,35,335
73,6,252
84,9,233
32,6,170
87,291,423
65,9,211
83,5,255
32,5,393
79,666,709
85,706,547
82,6,151
32,5,942
70,328,576
73,5,72
82,6,158
83,7,233
84,7,133
32,6,149
84,9,90
73,7,232
77,845,191
69,8,216
32,5,167
69,8,125
65,9,237
82,5,270
73,5,217
78,6,158
71,320,9
32,6,164
72,7,100
69,6,123
82,5,268
69,10,216
32,6,133
65,4,176
78,5,216
68,331,636
32,6,215
8,756,793
188,183,351
32,10,199
66,828,363
85,575,284
84,6,134
32,5,181
73,6,645
84,5,104
32,5,235
83,8,237
85,865,308
82,5,289
69,6,232
32,5,200
87,696,345
79,12,252
78,7,197
84,9,103
32,5,191
66,496,31
69,5,206
32,9,276
79,187,136
85,1,887
82,5,268
32,5,246
76,796,443
65,5,315
83,6,937
84,9,96
49,594,24
32,6,592
84,5,106
72,7,795
69,5,28
32,5,253
70,667,143
79,489,119
68,128,957
32,3,235
87,115,394
65,5,296
83,6,280
32,6,199
73,5,98
78,0,179
67,86,404
70,25,691
69,6,181
8,292,28
82,7,159
69,10,113
68,705,446
73,6,35
66,303,119
76,277,795
69,4,99
188,439,854
32,5,266
84,5,165
72,7,113
69,6,233
32,5,325
83,15,233
69,6,179
82,10,209
86,763,369
73,6,163
67,592,451
69,5,209
32,9,1230
87,755,726
65,7,120
83,8,363
32,5,166
69,6,151
88,424,565
67,63,364
69,6,11
76,921,482
69,6,201
78,8,216
84,5,179
32,5,266
65,5,24
78,6,212
68,540,750
32,10,222
68,463,667
79,214,296
78,8,156
84,6,752
32,5,1224
69,6,258
86,598,625
69,6,142
78,5,198
32,6,167
71,571,564
69,6,966
84,5,107
32,5,381
77,438,870
69,6,5
32,5,167
83,5,220
84,7,226
65,5,299
82,5,268
84,7,117
69,8,259
68,499,594
32,5,252
79,269,186
78,7,201
32,5,1228
84,8,183
72,7,415
69,5,234
32,11,198
65,8,132
84,0,269
77,894,547
79,903,812
83,6,233
80,312,783
72,5,414
69,10,57
82,5,268
69,6,147
49,790,27
32,5,215
84,5,165
72,1,343
69,5,59
32,5,183
68,170,525
73,6,216
77,33,583
32,5,591
76,584,312
73,6,247
71,513,574
72,7,286
84,5,86
73,7,130
78,6,177
71,230,900
188,133,817
32,7,247
80,383,501
69,8,232
82,5,164
83,6,232
79,136,831
78,7,207
65,5,125
76,191,5
32,5,199
78,6,41
8,741,169
66,820,831
79,209,861
84,9,183
72,8,134
83,7,140
188,125,257
32,5,165
8,928,227
32,5,199
65,7,354
78,8,175
68,280,788
32,5,308
84,9,154
72,9,77
69,6,110
32,6,167
79,231,596
86,814,779
69,9,98
82,5,327
65,5,96
76,581,714
32,11,210
87,864,708
65,7,298
89,950,725
32,6,184
84,8,103
72,9,111
69,5,103
82,9,217
69,8,181
83,6,234
84,9,178
65,9,11
73,8,246
82,11,264
65,8,201
78,6,189
84,8,183
87,478,534
65,9,299
83,7,238
32,5,182
8,342,742
32,6,661
82,11,51
69,8,201
83,15,233
84,8,138
65,8,232
85,742,971
82,7,198
65,8,55
78,5,217
84,7,96
32,5,482
87,987,528
65,9,230
83,6,198
32,5,233
83,7,219
69,6,11
84,9,97
32,6,1238
85,185,394
80,855,290
32,5,236
80,697,55
82,9,200
79,723,179
86,879,790
73,7,851
68,834,27
69,6,212
68,381,67
32,6,221
84,5,37
72,5,224
69,5,817
32,5,233
80,613,776
82,11,199
73,5,688
86,277,763
89,874,96
8,141,45
65,7,250
67,533,537
89,363,32
32,5,671
65,5,0
78,0,223
68,808,54
32,5,472
84,8,92
72,7,92
69,5,201
32,5,355
73,6,227
78,5,189
84,5,99
73,7,9
77,460,976
65,8,330
84,8,843
69,0,22
32,5,182
83,6,238
69,7,232
84,9,264
73,1,205
78,5,274
71,933,629
32,6,152
87,538,520
72,5,373
73,5,251
67,901,932
72,9,261
32,5,235
77,828,897
65,8,132
68,386,959
69,5,155
32,5,162
73,6,248
84,6,134
32,5,182
80,520,58
69,6,232
82,5,268
69,8,137
8,73,484
70,225,878
69,5,144
67,483,666
84,8,183
32,5,165
70,96,315
79,384,453
82,5,70
32,5,322
68,644,257
65,2,297
84,7,185
69,6,200
32,5,167
78,5,168
73,6,106
71,730,923
72,5,373
84,6,96
49,726,319
32,5,164
73,6,227
32,6,199
72,5,86
65,7,217
68,824,477
32,5,482
84,5,97
72,5,397
69,6,233
32,5,199
83,4,232
77,181,767
79,953,240
