VK,HT,FT
84,7,-1
72,3,801
69,4,236
32,3,218
87,857,126
65,7,8
76,549,957
78,4,192
85,952,347
84,7,101
32,4,213
67,38,916
73,4,268
82,7,204
67,511,79
76,528,545
69,4,131
32,3,237
71,827,524
82,3,203
73,4,221
76,433,931
32,9,270
73,4,103
83,4,238
32,3,204
68,369,241
8,181,909
70,811,344
65,5,393
66,658,790
85,615,583
76,571,135
85,723,766
83,6,242
32,4,217
65,6,325
82,7,161
32,3,232
78,0,211
73,4,221
71,422,83
72,5,172
84,7,142
32,3,203
84,5,115
73,5,221
77,477,279
69,6,116
32,5,203
65,6,774
83,4,229
32,3,214
73,5,218
84,4,238
32,3,1159
79,459,339
70,35,5
69,4,241
82,7,194
83,3,182
32,4,204
65,5,709
32,3,366
76,313,350
73,6,544
71,798,741
72,7,132
84,3,108
69,8,204
68,771,143
32,3,424
80,852,587
65,7,1345
84,5,169
73,6,203
79,37,572
32,4,580
65,6,380
78,3,281
68,974,538
32,3,269
65,7,219
32,3,352
8,256,145
82,7,219
79,802,166
77,38,189
65,6,250
78,4,220
84,6,187
73,5,221
67,537,672
32,3,208
65,3,205
84,5,877
188,555,264
79,820,70
83,4,217
72,6,417
80,640,307
74,770,840
69,3,220
82,10,232
8,731,416
77,594,7
79,596,441
83,0,222
80,643,245
72,3,129
69,6,201
82,6,198
69,6,254
32,4,188
84,7,138
72,6,170
65,7,42
84,5,79
83,4,224
32,3,188
80,829,490
69,3,236
82,3,348
70,623,30
69,3,204
67,941,230
84,3,89
32,4,1263
70,495,610
79,216,169
82,7,204
32,3,188
68,369,966
65,7,52
84,4,216
69,4,102
32,8,203
78,3,203
73,5,609
71,989,945
72,5,377
84,6,169
32,3,203
84,6,133
69,6,85
32,4,188
73,1,221
78,4,254
83,4,242
73,5,101
68,284,333
69,8,186
32,4,1075
72,7,418
65,4,132
83,6,295
32,3,170
84,4,231
72,7,114
69,4,220
32,3,203
70,732,621
85,518,870
76,3,2
32,3,219
83,3,238
84,4,143
32,3,270
85,38,583
80,999,864
8,704,612
69,4,152
84,7,185
32,3,234
85,481,106
80,450,168
32,3,171
65,5,136
78,4,221
68,507,70
32,1,270
8,338,954
79,838,209
70,347,722
32,3,377
87,974,448
72,5,171
73,5,143
84,7,169
69,3,109
32,3,188
84,3,136
65,4,144
66,423,342
76,55,878
69,8,131
83,4,192
32,3,282
8,22,286
69,4,238
32,4,304
67,380,917
76,235,753
79,200,374
84,3,247
72,5,858
69,4,124
83,5,222
188,969,717
32,7,178
87,858,16
73,0,671
78,4,203
68,841,612
69,4,152
32,8,223
71,472,431
76,270,258
65,0,247
83,4,217
8,963,381
69,6,102
78,5,219
8,972,402
32,4,170
71,677,354
76,426,737
65,7,47
83,13,243
69,8,205
83,4,131
32,3,237
69,7,205
84,7,169
69,6,204
67,951,677
84,3,184
69,5,24
65,0,158
32,3,306
84,3,153
72,3,219
69,4,238
32,4,199
87,59,627
65,6,221
78,3,202
73,4,274
84,5,150
32,3,199
67,407,827
73,3,278
84,7,159
67,972,997
69,4,186
32,4,270
8,799,722
76,798,271
32,3,722
71,870,927
82,7,297
73,4,205
76,194,199
32,4,219
72,0,382
65,6,303
83,4,222
32,4,438
65,3,221
8,457,479
87,764,973
79,545,305
78,3,188
68,351,258
69,3,219
82,7,204
70,743,419
85,832,632
76,260,904
32,4,319
83,4,229
69,7,254
86,617,989
8,213,190
82,5,221
86,723,323
73,3,848
67,575,739
69,5,234
32,3,423
65,6,213
78,3,230
68,77,732
32,4,1115
83,4,239
84,3,176
65,3,141
70,940,85
32,4,1397
65,7,1278
78,3,254
68,304,670
32,4,201
79,844,247
70,694,873
69,6,534
82,3,178
83,5,74
32,3,204
65,7,374
32,3,238
70,487,993
79,671,62
82,5,205
77,818,797
65,5,257
76,49,448
32,3,203
68,782,237
79,499,966
77,396,961
73,3,984
78,2,216
71,830,181
32,8,153
69,5,239
88,799,399
80,758,623
69,3,238
82,5,174
73,5,279
69,3,116
78,3,202
67,962,861
69,3,31
32,3,478
8,225,689
188,205,703
32,3,237
87,886,951
73,4,218
84,6,157
72,5,514
79,339,943
85,713,405
84,4,101
32,4,162
74,871,663
84,7,417
32,8,167
8,947,350
70,383,579
69,6,220
76,638,16
73,3,222
78,6,7
71,718,946
32,3,188
83,6,224
79,100,238
32,5,204
85,718,879
80,161,84
84,7,145
73,6,671
71,498,889
72,5,610
84,6,187
32,3,188
65,7,218
78,3,220
68,257,353
32,4,170
83,4,243
69,5,220
82,7,96
73,6,279
79,369,97
85,619,306
83,4,223
32,8,186
68,328,300
69,4,148
70,24,559
73,4,221
78,0,204
73,4,210
84,0,102
69,5,103
76,620,722
