VK,HT,FT
75,9,-1
8,5,-1
73,6,858
84,8,133
32,4,234
87,8,465
65,7,551
83,5,201
32,4,250
79,7,415
85,8,234
82,5,218
32,5,183
70,8,98
73,7,151
82,6,134
83,5,217
84,5,216
32,4,184
84,7,67
73,8,149
77,9,219
69,5,149
32,5,132
69,10,1431
65,8,268
82,6,284
73,5,168
78,5,199
71,5,183
32,7,133
72,7,237
69,8,97
82,8,183
69,6,201
32,5,166
65,8,148
78,9,83
68,5,135
32,4,150
8,856,699
188,5,-1
32,5,266
66,9,-1
85,8,201
84,7,151
32,4,134
73,6,231
84,6,134
32,5,200
83,14,183
85,9,150
82,7,152
69,6,199
32,5,168
87,7,100
79,7,181
78,7,234
84,4,151
32,4,149
66,10,198
69,9,118
32,5,151
79,8,464
85,9,185
82,6,317
32,4,151
76,8,302
65,8,112
83,6,219
84,6,216
49,4,766
32,4,249
84,8,-1
72,7,150
69,6,167
32,4,167
70,9,165
79,174,202
68,5,317
32,4,150
87,8,181
65,8,217
83,6,185
32,5,200
73,7,264
78,4,235
67,6,167
70,6,218
69,8,233
8,322,465
82,5,1200
69,5,200
68,6,234
73,5,99
66,5,333
76,6,182
69,5,101
188,5,600
32,5,416
84,8,-1
72,7,135
69,6,200
32,5,201
83,13,115
69,9,200
82,7,201
86,6,317
73,5,167
67,5,148
69,5,183
32,5,267
87,8,850
65,7,233
83,6,218
32,4,269
69,10,30
88,9,250
67,6,201
69,5,216
76,171,200
69,5,283
78,5,150
84,6,115
32,5,984
65,8,350
78,7,184
68,5,118
32,4,166
68,9,200
79,4,182
78,6,202
84,6,116
32,8,167
69,11,719
86,8,62
69,5,235
78,5,200
32,4,166
71,7,1337
69,6,96
84,7,250
32,5,133
77,8,282
69,8,117
32,4,151
83,13,199
84,9,134
65,6,151
82,7,134
84,5,183
69,5,132
68,4,234
32,5,315
79,8,1066
78,3,219
32,4,283
84,8,82
72,7,151
69,5,171
32,5,146
65,8,131
84,8,285
77,6,151
79,9,218
83,5,165
80,5,135
72,4,248
69,4,166
82,5,199
69,5,200
49,5,1333
32,5,250
84,8,-1
72,7,151
69,5,154
32,5,147
68,9,115
