VK,HT,FT
84,109,-1
72,101,131
69,108,153
32,120,128
87,127,174
65,120,171
76,152,255
78,113,167
85,90,256
84,96,122
32,107,88
67,110,373
73,149,201
82,90,154
67,104,294
76,104,119
69,113,98
32,80,109
71,112,189
82,110,203
73,84,354
76,261,367
32,109,232
73,92,147
83,115,167
32,96,121
68,101,175
8,362,544
70,120,386
65,108,222
66,82,246
85,110,156
76,102,219
85,105,181
83,100,136
32,104,252
65,125,272
82,110,171
32,86,279
78,94,166
73,129,114
71,107,176
72,98,129
84,91,127
32,113,139
84,115,144
73,103,130
77,102,104
69,104,102
32,115,109
65,109,257
83,112,140
32,105,110
73,133,182
84,98,130
32,116,178
79,107,126
70,126,180
69,156,314
82,108,109
83,127,173
32,105,232
65,141,120
32,60,98
76,97,163
73,108,136
71,96,142
72,100,112
84,98,113
69,104,129
68,119,209
32,97,130
80,103,287
65,127,162
84,108,189
73,116,136
79,110,104
32,101,135
65,116,410
78,109,156
68,81,159
32,75,71
65,130,268
32,83,116
8,574,469
82,128,363
79,84,126
77,103,123
65,125,183
78,89,187
84,108,172
73,100,185
67,88,183
32,104,182
65,106,264
84,106,159
188,109,392
79,118,195
83,138,174
72,81,198
80,118,182
74,102,186
69,101,212
82,102,105
8,505,522
77,125,378
79,94,137
83,125,123
80,112,281
72,116,216
69,143,144
82,143,163
69,117,174
32,102,200
84,95,243
72,111,83
65,116,146
84,89,162
83,103,235
32,128,103
80,102,278
69,110,164
82,121,117
70,112,328
69,103,151
67,98,247
84,90,217
32,128,139
70,101,204
79,118,163
82,119,202
32,111,225
68,107,528
65,149,133
84,107,156
69,108,261
32,139,158
78,105,179
73,123,148
71,121,146
72,107,90
84,109,99
32,105,164
84,90,222
69,110,139
32,127,230
73,84,259
78,92,151
83,106,187
73,87,120
68,102,170
69,101,204
32,88,194
72,90,219
65,125,85
83,97,177
32,93,145
84,103,286
72,107,102
69,120,95
32,114,135
70,98,238
85,83,133
76,269,195
32,93,200
83,137,437
84,95,191
32,111,138
85,114,277
80,94,133
8,173,432
69,93,322
84,151,262
32,103,130
85,117,474
80,110,161
32,113,155
65,115,131
78,115,89
68,107,154
32,91,136
8,355,483
79,121,452
70,117,168
32,99,141
87,143,201
72,108,141
73,106,146
84,123,109
69,100,111
32,92,102
84,98,179
65,143,239
66,104,115
76,109,188
69,103,128
83,105,165
32,96,134
8,700,620
69,89,399
32,121,186
67,109,323
76,100,153
79,158,209
84,82,164
72,127,106
69,116,95
83,163,321
188,101,260
32,78,155
87,110,113
73,103,90
78,129,184
68,99,197
69,115,146
32,117,141
71,104,329
76,94,155
65,101,147
83,159,226
8,611,589
69,128,291
78,77,161
8,442,440
32,135,752
71,119,249
76,90,244
65,102,183
83,203,159
69,110,131
83,138,236
32,117,130
69,112,322
84,152,262
69,113,250
67,108,185
84,107,259
69,93,209
65,145,151
32,125,118
84,103,299
72,108,126
69,125,97
32,111,85
87,117,460
65,139,212
78,113,130
73,114,184
84,101,166
32,107,202
67,127,384
73,145,192
84,125,150
67,117,306
69,99,203
32,116,203
8,562,462
76,153,398
32,122,284
71,112,384
82,113,212
73,81,335
76,269,278
32,104,242
72,107,275
65,126,124
83,118,160
32,109,113
65,85,307
8,103,323
87,98,543
79,117,89
78,118,124
68,87,75
69,141,156
82,91,122
70,118,370
85,116,89
76,144,148
32,94,413
83,152,424
69,157,135
86,108,155
8,220,420
82,108,299
86,100,244
73,122,201
67,97,201
69,134,109
32,99,124
65,129,141
78,108,117
68,94,91
32,96,113
83,108,209
84,102,177
65,128,182
70,265,184
32,91,373
65,145,433
78,114,152
68,92,89
32,81,140
79,89,178
70,119,148
69,133,345
82,102,90
83,113,163
32,107,181
65,139,139
32,45,137
70,115,329
79,142,189
82,108,161
77,120,145
65,118,158
76,157,146
32,110,188
68,112,175
79,91,105
77,89,137
73,119,164
78,102,100
71,85,114
32,89,111
69,108,171
88,109,281
80,108,168
69,101,159
82,107,195
73,101,164
69,98,156
78,113,155
67,133,161
69,112,124
32,110,305
8,508,556
188,115,368
32,122,88
87,122,159
73,91,98
84,97,121
72,99,97
79,97,134
85,137,81
84,103,98
32,100,164
74,92,395
84,103,166
32,106,183
8,498,662
70,98,359
69,174,167
76,141,195
73,122,182
78,104,151
71,97,117
32,117,190
83,84,236
79,90,86
32,90,104
85,84,398
80,101,159
84,102,262
73,111,127
71,121,140
72,112,94
84,99,119
32,105,130
65,106,164
78,81,95
68,90,140
32,100,87
83,103,244
69,167,160
82,106,101
73,95,200
79,136,127
85,105,118
83,110,190
32,125,168
68,124,239
69,127,148
70,125,143
73,119,167
78,105,150
73,106,131
84,111,108
69,111,158
76,144,123
89,101,157
32,126,148
65,124,270
32,107,190
79,124,185
76,124,228
65,134,237
67,83,186
69,121,151
32,90,79
84,106,242
79,102,133
32,134,133
67,104,211
77,99,205
69,97,156
32,111,128
84,129,177
79,95,89
32,123,127
82,101,265
69,128,111
76,108,207
65,124,264
88,104,295
32,94,215
83,99,266
78,124,139
68,100,87
32,80,177
73,115,281
78,113,166
8,299,372
85,101,440
78,90,190
87,117,287
78,97,165
68,113,84
32,103,115
84,114,177
72,90,74
69,96,100
89,87,94
8,398,485
32,129,762
80,120,273
82,90,163
79,98,151
86,97,222
73,115,152
68,109,109
69,104,148
32,100,96
83,107,236
80,125,126
65,112,151
67,108,175
69,109,124
32,109,109
70,100,194
79,162,96
82,89,195
32,117,113
80,110,198
82,96,130
73,92,120
67,128,144
65,110,180
57,95,270
51,800,726
32,132,214
8,261,495
86,95,177
65,121,181
84,123,138
69,96,129
32,136,173
80,93,350
65,130,116
82,99,136
84,96,262
73,112,163
69,105,167
83,128,185
32,127,362
65,118,144
78,117,134
68,136,102
32,117,134
84,114,109
72,88,85
69,98,111
89,134,137
32,93,170
65,146,157
76,105,114
83,105,154
79,120,133
78,97,176
67,117,203
65,138,134
84,125,121
69,112,176
82,113,82
49,135,248
32,126,421
77,92,193
89,90,200
32,104,114
70,112,276
65,111,109
86,99,188
79,123,127
82,96,126
73,87,188
84,109,162
69,117,138
32,96,134
73,75,398
83,113,92
32,115,122
69,72,194
78,93,107
8,408,560
84,111,338
72,120,116
69,93,165
32,112,113
76,91,184
73,95,93
67,120,146
8,231,467
86,113,364
69,105,180
32,106,69
77,108,361
83,77,134
8,528,469
85,104,423
83,120,84
73,138,104
67,96,162
32,93,126
79,139,214
78,104,195
32,125,96
84,105,136
72,100,121
73,128,103
82,95,187
83,110,253
68,90,166
65,138,149
89,91,144
83,122,144
8,550,416
32,107,742
8,126,503
84,124,652
72,103,126
69,104,137
32,123,115
87,121,519
65,147,137
76,148,143
78,90,180
85,96,215
84,99,130
32,87,69
67,119,350
73,117,124
82,110,110
75,100,211
67,87,224
