VK,HT,FT
75,116,-1
8,223,554
73,85,418
84,122,130
32,104,125
87,123,184
65,115,125
83,121,170
32,97,129
79,104,184
85,128,120
82,101,160
32,101,173
70,92,253
73,84,143
82,100,258
83,102,246
84,87,130
32,94,130
84,94,144
73,120,151
77,105,117
69,89,121
32,103,166
69,143,246
65,158,128
82,113,143
73,107,174
78,95,150
71,106,112
32,91,136
72,105,244
69,127,116
82,136,124
69,109,211
32,118,323
65,126,211
78,117,85
68,106,173
32,121,155
8,600,419
188,105,558
32,115,92
66,95,170
85,99,115
84,77,112
32,87,103
73,102,152
84,113,160
32,106,138
83,102,213
85,87,88
82,107,91
69,129,96
32,119,87
87,110,244
79,109,150
78,98,91
84,100,167
32,101,307
66,91,172
69,105,132
32,109,100
79,111,253
85,92,118
82,94,90
32,104,134
76,109,142
65,111,87
83,145,216
84,101,150
49,120,281
32,100,372
84,111,272
72,101,74
69,96,135
32,112,69
70,108,332
79,239,133
68,104,308
32,115,94
87,100,154
65,150,110
83,121,129
32,104,170
73,131,171
78,115,122
67,99,129
70,119,262
69,175,214
8,333,378
82,126,309
69,117,82
68,112,270
73,111,126
66,89,176
76,124,210
69,91,114
188,90,241
32,88,123
84,122,65
72,80,84
69,94,147
32,95,76
83,100,317
69,128,167
82,80,142
86,95,236
73,100,297
67,119,138
69,136,118
32,125,151
87,130,261
65,141,163
83,133,172
32,97,123
69,107,304
88,108,247
67,127,280
69,119,165
76,224,177
69,97,248
78,109,143
84,88,216
32,120,214
65,118,272
78,84,105
68,85,197
32,92,145
68,102,196
79,101,80
78,109,137
84,101,132
32,95,171
69,117,393
86,104,214
69,117,159
78,111,99
32,120,154
71,90,284
69,143,199
84,96,169
32,102,138
77,116,184
69,127,106
32,104,115
83,129,304
84,108,151
65,102,213
82,93,161
84,104,172
69,97,140
68,107,162
32,120,149
79,118,213
78,123,135
32,131,128
84,90,179
72,108,111
69,112,78
32,99,85
65,108,247
84,80,233
77,127,274
79,110,185
83,108,332
80,111,281
72,105,278
69,97,117
82,147,127
69,117,167
49,97,301
32,107,436
84,104,195
72,102,100
69,89,141
32,119,86
68,110,241
73,85,108
77,108,174
32,118,233
76,109,131
73,104,192
71,112,186
72,107,109
84,84,128
73,125,160
78,110,147
71,94,69
188,107,329
32,123,109
80,92,243
69,132,139
82,83,129
83,82,212
79,106,75
78,105,135
65,105,164
76,137,191
32,117,248
78,91,283
8,438,430
66,92,402
79,108,215
84,119,240
72,106,103
83,137,160
188,95,354
32,100,131
8,545,534
32,98,727
65,102,134
78,100,101
68,87,120
32,95,81
84,103,134
72,90,102
69,101,128
32,115,215
79,96,261
86,105,209
69,124,191
82,114,94
65,101,182
76,157,152
32,120,208
87,111,172
65,119,121
89,97,240
32,103,175
84,100,180
72,101,129
69,91,149
82,129,157
69,101,103
83,111,234
84,92,301
65,136,302
73,93,137
82,90,178
65,120,196
78,108,194
84,109,107
87,107,235
65,135,171
83,136,161
32,103,111
8,442,665
32,95,594
82,121,243
69,115,101
83,130,232
84,110,277
65,131,210
85,100,314
82,119,182
65,114,137
78,90,180
84,86,177
32,94,260
87,103,227
65,134,118
83,121,173
32,107,102
83,152,244
69,200,222
84,138,139
32,100,137
85,104,376
80,118,184
32,96,167
80,106,390
82,111,128
79,95,120
86,105,250
73,118,273
68,89,144
69,122,203
68,112,214
32,99,131
84,108,115
72,113,99
69,106,174
32,114,163
80,108,161
82,105,148
73,102,129
86,97,137
89,122,273
8,329,523
65,128,404
67,151,299
89,103,211
32,110,218
65,106,265
78,97,95
68,101,107
32,107,186
84,100,138
72,109,87
69,99,109
32,94,191
73,109,227
78,92,163
84,111,211
73,87,143
77,95,105
65,98,122
84,135,155
69,130,265
32,138,138
83,108,179
69,142,121
84,151,212
73,128,198
78,91,115
71,100,95
32,114,103
87,102,143
72,100,136
73,98,99
67,126,105
72,97,154
32,91,244
77,98,191
65,115,134
68,105,252
69,109,203
32,117,139
73,120,202
84,113,128
32,118,106
80,110,325
69,135,111
82,85,132
69,111,128
8,573,360
70,88,479
69,147,236
67,89,243
84,94,268
32,122,133
70,114,284
79,117,65
82,107,159
32,103,116
68,97,504
65,166,160
84,91,129
69,131,254
32,98,278
78,103,161
73,115,153
71,120,211
72,104,117
84,96,116
49,137,131
32,100,313
73,123,279
32,124,124
72,97,252
65,108,100
68,114,210
32,92,106
84,95,145
72,91,102
69,117,127
32,113,227
83,129,341
77,95,167
79,106,128
75,119,294
69,92,132
32,111,124
83,132,319
76,128,96
