VK,HT,FT
84,112,-1
72,116,95
69,96,83
32,34,79
87,65,107
65,72,130
76,166,116
78,89,58
85,41,163
84,0,735
32,88,32
67,153,351
73,42,51
82,65,67
76,80,234
67,51,170
69,33,47
32,49,81
71,89,406
82,120,185
73,36,19
76,275,180
32,172,374
73,83,100
83,86,123
32,91,153
70,0,617
65,23,61
66,69,203
85,36,275
75,18,147
79,152,27
85,89,35
83,49,132
32,132,83
65,89,61
84,57,73
32,70,489
78,97,60
73,133,92
84,0,102
32,97,84
84,105,177
73,83,59
77,88,83
69,77,36
32,103,73
8,689,939
71,99,67
72,34,67
84,95,123
32,42,171
84,56,107
73,44,75
77,57,105
69,81,47
32,122,100
65,123,91
83,59,155
32,111,73
73,29,186
32,101,98
8,57,216
84,105,91
32,60,96
79,57,187
70,67,68
69,105,350
82,41,67
83,132,537
32,95,74
65,80,196
32,57,194
76,103,108
73,120,23
84,148,44
32,61,76
8,346,782
71,120,217
72,88,75
84,83,75
69,65,156
68,121,184
32,136,2
80,60,202
65,106,428
84,121,148
73,223,50
79,83,44
32,130,54
65,176,520
78,81,102
68,46,138
32,59,58
82,48,7
79,82,42
77,45,102
65,0,127
66,68,108
8,71,317
78,71,1085
84,84,105
73,52,114
67,52,200
32,71,151
65,113,119
84,32,148
77,108,145
79,64,0
83,114,241
80,105,136
69,56,97
72,89,123
8,84,294
74,55,146
8,825,295
72,87,156
69,86,98
82,69,139
69,76,99
32,138,73
84,75,121
72,86,88
65,50,67
84,86,79
83,125,134
80,73,182
69,63,60
82,20,48
70,113,221
69,66,220
67,83,248
84,56,293
32,173,41
70,57,226
79,96,71
82,72,50
32,93,45
68,80,83
65,76,115
84,73,27
69,108,93
32,45,112
78,89,52
73,85,109
71,78,611
72,0,128
84,128,91
32,88,50
84,97,59
72,41,98
69,56,114
32,99,53
73,100,222
78,15,203
83,73,38
73,79,95
68,62,68
69,16,151
32,54,91
72,35,181
65,0,40
83,65,98
32,62,103
84,79,190
72,101,120
69,90,75
32,88,270
70,96,76
85,32,91
76,241,216
32,119,72
83,77,104
69,165,46
84,65,472
32,64,111
85,112,16
80,128,129
32,91,82
79,89,64
70,57,59
32,73,153
87,7,564
72,36,203
73,92,227
84,115,231
69,79,106
32,89,123
