VK,HT,FT
73,7,-1
84,6,149
32,4,235
87,13,264
65,9,185
83,7,184
32,4,168
75,8,263
85,10,185
82,7,185
32,8,118
70,12,234
73,8,96
82,6,118
83,9,217
84,5,215
32,4,183
84,9,1233
73,7,167
77,9,217
69,5,168
32,5,165
69,12,115
65,8,201
84,5,268
73,6,167
78,5,183
71,4,166
32,6,83
72,6,254
69,8,79
82,9,235
69,5,134
32,4,183
65,8,197
83,8,168
32,4,201
65,9,131
32,4,150
70,10,650
65,8,301
77,5,101
73,5,233
76,5,216
89,6,232
188,6,916
32,5,200
66,11,367
85,8,184
84,5,187
32,6,81
73,8,215
84,7,184
32,5,200
83,21,299
85,8,134
82,7,101
69,5,184
32,5,148
87,7,133
79,7,134
78,5,201
84,5,134
32,5,84
66,8,213
69,8,135
32,5,133
79,9,1382
85,8,217
82,7,184
32,4,150
76,9,666
65,8,133
83,7,201
84,5,234
8,1500,-1
188,4,-1
32,5,150
49,5,-1
32,5,250
84,9,617
72,7,100
69,6,201
32,4,133
70,8,1166
79,175,184
68,5,301
32,4,183
87,7,148
65,8,200
83,6,151
32,5,167
73,7,231
78,4,203
67,9,166
82,5,217
69,5,216
68,5,384
73,5,149
66,4,250
76,5,315
69,5,150
188,5,-1
32,4,166
84,8,316
72,7,119
69,6,170
32,5,163
83,13,148
69,9,184
82,8,185
86,5,117
69,5,133
82,5,182
83,5,267
32,5,249
87,526,383
8,5,1401
69,6,234
82,6,166
69,5,183
32,5,200
69,11,565
8,1500,535
73,6,-1
67,6,200
69,5,219
32,5,131
87,8,150
65,7,251
83,6,167
32,5,150
69,10,599
88,9,283
67,6,168
69,6,217
76,171,150
69,5,282
78,5,182
84,6,201
32,5,200
65,8,366
78,8,101
68,6,68
32,4,201
68,9,480
79,4,84
78,6,200
84,5,118
32,8,150
69,12,515
86,7,100
69,6,151
78,5,716
32,4,167
71,9,-1
69,8,100
84,6,201
32,4,184
77,8,234
69,8,81
32,5,167
83,14,433
84,8,100
65,5,221
82,6,47
84,5,199
69,5,134
68,6,199
32,5,183
78,9,549
32,5,201
84,8,149
72,7,118
69,6,167
32,5,100
8,922,567
79,7,-1
78,4,267
32,5,217
84,8,116
72,7,117
69,5,170
32,5,98
65,8,197
84,8,218
77,6,152
79,5,201
83,5,165
80,5,167
72,4,299
69,5,149
82,5,183
69,6,199
32,175,167
8,173,901
49,5,1116
32,5,233
84,8,-1
72,7,167
69,6,133
32,5,234
68,10,182
73,7,134
77,6,201
32,4,250
76,9,1115
73,8,201
71,7,100
72,5,153
84,5,97
73,5,115
78,5,201
71,5,166
32,5,317
8,7,-1
188,5,889
32,5,167
80,17,1483
69,9,167
82,7,185
83,6,218
79,5,99
78,4,218
65,6,97
76,5,116
32,5,233
66,10,766
79,159,284
84,6,252
72,5,150
83,4,216
188,4,1333
32,5,82
65,9,-1
78,8,1267
68,5,135
32,5,166
8,839,1033
32,5,1415
65,7,271
78,8,96
68,6,168
32,4,117
84,8,382
72,7,83
69,5,137
32,5,97
79,8,-1
86,8,350
69,6,551
82,7,200
65,5,517
76,154,233
32,5,433
87,8,182
65,6,225
89,5,60
32,5,249
84,8,99
72,5,138
69,5,132
32,5,150
65,9,146
8,6,519
82,8,299
69,12,550
83,10,251
84,6,251
65,5,183
85,5,132
82,5,117
78,8,399
84,4,169
32,10,130
87,8,950
65,7,201
83,6,168
32,5,250
83,14,413
69,10,202
84,8,251
32,5,151
85,7,264
80,7,134
32,5,334
80,15,265
82,9,201
79,7,84
70,6,201
8,5,765
86,6,167
73,5,200
68,6,716
69,4,167
68,5,183
32,5,183
84,9,582
72,7,201
69,6,150
32,4,135
80,14,464
82,9,117
79,8,184
86,5,392
65,6,94
67,5,285
89,6,81
32,10,232
65,8,149
78,10,134
68,6,67
32,5,169
79,8,529
78,4,285
8,169,667
84,8,-1
72,7,134
69,6,138
32,5,63
73,7,232
78,4,234
84,6,500
73,7,201
77,5,222
65,5,46
84,5,248
69,4,202
32,5,131
83,14,349
69,9,200
84,190,218
73,5,300
78,5,216
71,5,116
32,5,133
69,11,216
72,6,118
73,6,167
67,7,317
72,6,150
32,10,216
77,10,299
65,9,132
68,8,219
69,5,185
32,5,100
74,8,197
84,8,118
32,8,134
80,12,548
69,9,118
82,7,201
70,6,201
69,6,181
67,4,217
84,5,216
32,6,149
70,9,184
79,7,134
82,7,118
32,5,183
65,8,198
32,5,150
8,189,-1
68,8,865
65,8,234
84,7,151
69,6,134
32,5,150
78,8,231
73,9,218
71,7,134
72,5,169
84,5,64
32,6,248
8,7,818
49,5,881
32,5,234
73,8,-1
32,6,284
72,8,234
65,8,183
68,6,269
32,4,200
84,10,164
72,7,101
69,6,167
32,5,150
71,9,-1
82,9,251
73,7,151
76,155,283
69,5,299
68,5,217
32,5,200
8,1405,666
83,10,-1
77,7,200
79,6,201
75,5,202
69,4,131
68,5,199
32,5,167
83,15,149
65,10,218
76,8,151
77,6,183
79,6,217
78,5,216
32,4,236
65,9,129
78,5,191
68,6,76
32,5,168
77,9,232
85,7,201
32,9,284
72,9,331
85,8,201
83,7,135
66,9,387
65,6,114
78,7,148
68,6,116
32,5,167
79,8,781
70,4,136
32,5,166
67,15,148
79,10,151
85,7,186
82,6,149
83,5,200
69,5,200
32,5,99
83,15,215
72,8,168
8,205,284
67,12,782
72,8,134
79,7,483
83,6,151
69,5,184
32,5,132
84,7,203
79,8,79
8,5,401
72,6,454
69,6,112
32,5,184
49,6,-1
48,5,1116
32,6,284
79,8,550
90,7,251
32,5,167
83,15,798
84,8,224
69,6,78
65,6,267
75,5,167
32,223,265
84,10,-1
72,7,117
69,6,200
32,6,186
83,15,82
65,9,216
76,7,151
77,5,201
79,5,182
78,5,199
32,5,266
87,8,466
65,7,217
83,6,218
32,5,117
80,15,314
69,8,135
82,7,167
69,6,434
68,6,200
84,5,233
32,10,234
65,9,164
78,7,151
68,6,151
32,5,234
73,8,297
32,12,217
77,9,216
73,9,168
83,7,101
84,6,201
32,8,166
65,9,514
68,8,235
77,6,401
73,5,200
84,5,149
32,5,383
84,9,365
79,8,151
32,6,234
72,9,249
65,8,167
86,6,118
73,5,300
78,5,199
71,5,134
32,5,135
84,8,100
82,8,214
73,7,134
69,6,134
68,6,233
32,5,116
77,9,232
89,7,150
32,5,135
72,8,233
73,8,250
83,6,151
77,6,184
66,7,465
65,7,151
78,7,134
68,7,134
32,12,132
8,1500,699
71,8,-1
8,6,768
72,8,582
85,8,185
83,6,200
66,5,367
65,5,416
78,5,116
68,5,166
83,5,184
32,5,133
83,15,249
82,8,501
8,5,501
84,9,200
69,7,266
65,6,234
75,5,216
189,6,1349
32,5,166
73,8,349
84,7,152
32,5,234
87,8,199
65,8,200
83,5,221
32,6,128
83,15,200
79,4,151
32,5,501
84,9,281
69,9,251
78,6,119
68,5,133
69,5,182
82,5,217
32,5,217
65,9,198
78,8,117
68,7,151
32,6,150
70,9,1148
76,8,185
65,6,167
86,5,301
79,5,149
82,5,149
70,5,250
85,5,183
76,6,233
49,5,467
32,5,216
84,9,-1
72,6,135
69,7,184
32,6,150
66,9,201
69,9,81
83,7,218
84,5,101
32,5,282
80,14,418
65,8,98
82,7,267
84,6,201
32,5,183
73,8,264
83,7,168
32,173,234
84,8,482
72,7,168
8,922,350
188,6,-1
32,6,84
84,8,233
72,6,184
69,6,134
32,6,166
80,11,399
82,9,135
73,7,166
67,5,101
69,5,216
83,5,233
32,5,199
8,7,635
49,5,731
32,6,250
69,11,-1
86,7,118
69,6,601
82,5,216
89,5,184
84,5,165
72,5,167
73,5,199
78,7,215
71,6,134
32,5,118
87,9,249
65,7,234
83,6,184
32,5,150
65,9,198
86,8,232
69,6,486
82,6,168
65,5,269
71,5,114
76,5,932
89,5,84
32,9,199
80,11,400
82,10,550
73,7,208
67,5,96
69,5,197
68,4,183
188,5,916
32,5,132
66,10,333
85,8,201
84,6,118
32,5,150
78,8,215
79,7,200
84,5,175
72,5,96
73,5,164
78,5,199
71,5,150
32,6,149
65,8,236
66,9,46
79,6,286
85,5,201
84,4,200
32,6,132
84,9,148
72,7,168
69,5,204
32,6,113
82,13,248
69,11,201
83,6,223
84,6,96
65,5,166
85,6,132
82,5,167
65,7,282
78,8,133
84,6,134
32,6,116
79,8,467
82,8,400
32,6,168
84,9,99
72,7,167
69,6,134
32,5,133
70,8,116
79,159,151
68,5,302
32,5,115
73,6,252
84,7,96
83,5,235
69,5,184
70,5,249
87,6,417
65,7,183
8,706,949
69,5,-1
76,5,132
70,5,134
32,5,215
87,8,151
65,8,251
83,7,217
32,5,218
65,9,330
86,6,141
65,7,111
82,191,234
71,9,358
65,7,127
32,520,200
8,174,1480
49,5,816
32,5,250
87,10,-1
69,8,186
32,6,166
87,9,115
73,8,168
76,155,251
32,6,399
68,10,182
69,8,201
70,6,224
73,372,79
84,5,481
69,8,215
76,7,118
89,8,149
32,11,133
66,10,217
69,8,167
32,6,167
67,16,482
79,10,167
77,8,201
73,7,184
78,5,200
71,5,168
32,6,81
72,8,254
69,7,95
82,7,202
69,7,217
32,5,150
65,7,203
71,9,46
65,5,206
73,5,63
78,5,214
49,5,665
32,6,200
