VK,HT,FT
75,13,-1
8,19,1398
73,20,245
84,20,154
32,18,337
87,19,214
65,21,199
83,18,218
32,18,114
79,21,197
85,18,55
82,20,116
32,18,150
70,22,1219
73,20,81
82,18,84
83,18,249
84,24,132
32,17,147
84,14,1293
73,19,133
77,19,186
69,18,149
32,17,164
69,25,353
65,22,130
82,19,213
73,20,115
78,14,215
71,18,149
32,18,135
72,21,271
69,18,152
82,18,123
69,19,102
32,18,182
65,22,146
78,21,81
68,19,131
32,18,128
8,1451,458
188,18,20
32,18,148
66,23,279
85,21,143
84,18,167
32,17,182
73,20,250
84,21,159
32,17,111
83,26,149
85,18,217
82,19,148
69,20,173
32,18,205
87,20,155
79,18,215
78,18,281
84,17,116
32,18,107
66,22,194
69,19,199
32,18,265
79,20,1045
85,21,191
82,13,94
32,15,182
76,167,59
65,19,165
83,194,182
84,18,214
49,18,1026
32,18,232
84,20,163
72,20,167
69,19,183
32,18,148
70,21,525
79,21,66
68,23,248
32,17,165
87,20,311
65,21,215
83,19,111
32,18,148
73,21,1452
78,17,214
67,19,153
70,23,249
69,223,230
8,1500,1037
82,21,213
69,20,145
68,18,202
73,18,136
66,22,214
76,21,183
69,18,66
188,18,965
32,18,148
84,20,751
72,20,98
69,19,95
32,18,133
83,26,513
69,21,182
82,21,168
86,19,116
73,18,227
67,18,277
69,15,198
32,20,115
87,20,3
65,21,218
83,19,57
32,18,45
69,23,480
88,950,972
67,19,290
69,16,186
76,20,20
69,18,40
78,18,117
84,19,131
32,17,181
65,21,162
78,20,132
68,19,46
32,18,148
68,22,108
79,20,254
78,17,191
84,18,219
32,18,82
69,24,121
86,20,136
69,19,247
78,20,265
32,18,182
71,21,110
69,18,214
84,21,245
32,17,372
77,22,263
69,18,137
32,18,204
83,26,148
84,20,132
65,18,199
82,19,266
84,18,369
69,21,166
68,17,220
32,17,169
79,20,887
78,17,315
32,18,301
84,23,201
72,19,186
69,19,115
32,18,132
65,20,578
84,21,291
77,20,230
79,18,208
83,19,35
80,15,42
72,20,99
69,19,152
82,19,211
69,19,198
49,18,800
32,18,248
84,21,98
72,20,114
69,19,132
32,18,132
68,23,499
73,18,313
77,19,218
32,205,182
76,20,343
73,20,214
71,17,150
72,18,153
84,18,78
73,14,199
78,18,214
71,18,132
188,18,1134
32,18,103
80,26,337
69,19,186
82,20,165
83,13,198
79,17,152
78,18,229
65,21,121
76,124,80
32,17,452
78,21,278
8,18,572
66,22,169
79,21,114
84,19,150
72,20,149
83,22,116
188,18,221
32,18,181
8,1500,609
32,258,148
65,21,273
78,21,149
68,19,166
32,17,164
84,20,3
72,16,143
69,19,148
32,19,617
79,21,844
86,19,315
69,19,447
82,18,197
65,20,277
76,19,106
32,17,481
87,21,703
65,21,266
89,18,149
32,18,298
84,21,887
72,20,90
69,19,132
82,20,190
69,18,198
83,19,198
84,24,82
65,19,164
73,19,180
82,19,78
65,20,282
78,19,175
84,19,116
87,20,216
65,21,225
83,20,247
32,18,248
8,1500,451
32,179,148
82,18,124
69,24,196
83,18,446
84,25,232
65,20,164
85,18,686
82,15,223
65,20,276
78,21,198
84,19,115
32,20,44
87,21,111
65,20,198
83,19,189
32,18,248
83,28,146
69,21,199
84,18,264
32,18,220
85,21,295
80,20,477
32,17,147
80,27,330
82,22,133
79,21,149
86,20,116
73,14,214
68,18,115
69,21,213
68,14,247
32,18,175
84,22,75
72,18,88
69,19,140
32,18,161
80,27,254
82,23,265
73,18,209
86,19,215
89,20,149
8,935,331
65,19,209
67,21,264
89,14,166
32,16,210
65,20,195
78,22,44
68,19,91
32,18,88
84,22,774
72,19,197
69,18,148
32,18,314
73,21,1058
78,16,248
84,20,164
73,19,144
77,19,216
65,18,112
84,21,237
69,17,165
32,18,177
83,27,440
69,22,216
84,18,195
73,19,229
78,19,198
71,18,164
32,18,148
87,20,854
72,20,132
73,19,224
67,19,75
72,20,87
32,22,165
77,22,244
65,18,113
68,19,128
69,22,190
32,18,117
73,19,245
84,20,131
32,18,232
80,25,398
69,21,148
82,19,216
69,20,198
8,201,617
70,170,1185
69,18,87
67,17,198
84,20,149
32,17,164
70,21,163
79,21,132
82,20,106
32,18,129
68,22,93
65,19,204
84,18,115
69,18,102
32,18,149
78,21,350
73,22,166
71,18,119
72,18,97
84,18,96
49,18,1328
32,19,247
73,21,277
32,19,196
72,22,228
65,18,98
68,18,265
32,18,12
84,22,64
72,19,86
69,19,76
32,18,164
83,28,207
77,22,72
79,19,199
75,13,191
69,19,149
32,19,147
83,27,431
76,22,84
65,18,165
77,19,199
79,18,205
78,20,253
32,17,181
65,22,655
78,21,150
68,18,133
32,17,149
8,1500,513
68,23,145
32,18,165
83,28,241
65,21,254
76,18,159
77,20,169
79,18,197
78,17,208
32,18,279
65,21,1297
78,18,230
68,19,63
32,18,149
77,21,231
89,18,126
32,18,155
72,16,189
85,18,182
83,21,164
66,19,631
65,22,715
78,21,121
68,19,0
32,17,183
79,20,252
70,178,134
32,18,822
67,28,586
79,21,164
85,18,155
82,20,149
83,18,198
69,18,222
32,19,214
67,27,145
72,20,97
79,20,176
83,18,274
69,18,200
84,18,164
72,18,133
69,17,133
32,19,198
49,17,1302
48,296,700
32,18,397
79,20,263
90,112,662
32,18,497
83,28,81
84,13,94
69,18,149
65,21,148
75,16,213
32,18,247
84,21,130
72,20,166
69,19,98
32,17,148
83,27,266
65,21,215
76,21,81
77,18,230
79,18,201
78,16,198
32,17,275
87,22,463
65,18,256
83,18,171
32,17,248
80,27,747
69,21,119
82,20,182
70,19,181
69,14,55
67,22,164
84,18,98
32,18,157
65,22,355
78,18,100
68,19,100
32,17,164
73,20,19
32,18,164
77,22,232
85,21,182
83,20,162
84,18,233
190,70,418
32,18,233
65,21,196
68,16,110
8,1500,328
32,18,94
65,22,146
68,17,133
77,19,150
73,21,231
84,20,165
32,18,175
84,20,1302
79,17,81
32,17,186
72,21,250
65,21,197
86,19,283
73,18,221
78,18,232
71,17,101
32,18,147
84,22,1356
82,19,133
73,20,96
69,18,148
68,19,238
32,18,11
77,21,180
89,18,187
32,22,1254
72,22,565
85,18,504
83,20,215
78,18,200
8,19,1031
66,18,326
65,22,381
78,22,91
68,18,121
83,17,213
32,18,232
83,15,179
84,22,83
69,18,215
65,20,414
75,19,192
189,731,31
32,17,332
73,21,49
84,16,206
32,18,217
65,21,367
32,16,104
8,421,430
87,21,180
65,20,232
83,18,183
32,18,166
83,28,34
79,18,152
84,17,111
69,19,200
78,17,156
8,103,689
32,22,81
84,20,64
69,18,215
78,18,282
68,20,76
69,22,213
82,19,28
70,19,199
85,21,181
76,19,140
32,21,423
8,193,526
65,21,266
78,18,133
68,18,132
32,18,21
70,22,129
65,22,133
76,20,172
71,22,115
79,20,138
82,21,118
70,18,198
85,18,600
76,19,235
49,23,637
32,18,232
84,22,1271
72,20,99
69,19,231
32,18,148
66,22,527
69,19,179
83,18,132
84,21,132
32,17,173
80,28,438
65,20,113
82,19,282
84,20,166
32,21,365
73,20,1402
83,20,12
32,17,231
84,21,154
72,21,144
69,19,169
32,18,166
8,18,548
188,18,256
32,18,199
84,22,77
72,20,166
69,18,76
32,18,123
80,25,730
82,22,190
73,18,214
67,18,158
69,18,214
83,18,181
49,18,1291
32,18,263
69,24,508
86,19,351
69,19,147
82,17,199
72,20,116
73,19,242
78,18,215
71,17,132
32,20,83
87,21,804
65,19,266
83,19,216
32,18,198
65,22,330
86,19,116
69,20,234
82,18,183
65,20,231
71,20,198
69,23,130
76,20,284
89,18,148
32,17,266
80,27,1356
82,23,189
73,19,166
67,19,81
69,18,217
68,18,210
188,18,1305
32,18,182
66,23,317
85,20,231
84,18,147
32,17,124
78,21,216
79,18,954
84,18,150
72,17,99
73,19,181
78,17,130
71,17,132
32,19,148
65,21,142
66,22,19
79,21,198
85,21,217
84,19,195
32,20,204
84,20,137
72,20,100
69,17,84
32,18,148
82,18,232
69,20,182
83,18,220
84,18,96
65,18,164
85,18,69
82,19,169
65,18,267
78,18,149
84,18,259
32,15,148
79,20,503
82,20,116
32,18,180
84,22,371
72,20,99
69,19,173
32,18,410
70,21,156
79,214,190
83,19,163
32,18,148
73,19,238
84,21,148
83,19,213
69,183,199
76,31,115
70,18,247
32,18,742
87,21,148
65,21,232
83,19,166
32,18,78
65,22,148
86,18,275
65,19,110
69,18,76
82,20,214
65,18,281
71,21,198
69,18,148
222,301,978
32,21,113
8,427,1125
49,18,1191
32,18,232
87,21,148
69,21,149
32,19,230
87,21,578
73,21,166
76,183,183
32,17,397
68,22,180
69,22,214
70,21,115
73,21,248
78,17,215
73,19,199
84,20,78
69,18,213
76,20,145
89,20,148
32,18,298
66,22,364
69,22,502
32,19,231
67,25,142
79,21,97
77,20,199
73,20,245
78,20,170
71,18,142
32,19,179
72,22,301
69,18,110
82,16,200
69,18,150
32,18,224
65,21,48
71,18,224
65,21,212
73,20,140
78,17,248
49,18,798
